geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
1,bachelors,25-34,lower_middle_class,16,565753529,0.0,0.16618598591189698,0.4289047395407409,0.3423269835228902,0.0625822910244719,0.0,0.060354647827570156,0.9396453521724298,0.2623365659995733,0.7376634340004267,0.0,0.37619590880183446,0.0,0.0,0.0,0.060097360877443155,0.5637067303207224,0.08767278056165691,0.15507816125350232,0.06573689087850126,0.09598406057843609,0.0,0.0,0.01513984723195602,0.0,0.14157083941053067,0.02252320727459395,0.06855964304554961,0.0,0.0,0.0,0.006805733950622869,0.028334835185800492,0.07482579750730994,0.14209414326074846,0.0,0.0,0.016639040708484914,0.06282363110102668,0.016211388051279835,0.0,1.0,0.0,0.0,0.5353482682385531,0.464651731761447,0.0,0.0,0.04977712653384085,0.060097360877443155,0.10076876603981377,0.7893567465489022,0.7077427651361587
1,bachelors,25-34,middle_class,16,870682620,0.07661943567909969,0.3423600324076757,0.2873916663226837,0.1287670471704144,0.1648618184201265,0.0,0.014976651308372274,0.9850233486916278,0.4361405261540652,0.547126919795413,0.016732554050521875,0.31114182226354764,0.0,0.0,0.0467785816145038,0.004886618731404102,0.6371929773905445,0.12561061802290255,0.10770441013282199,0.08596624221119746,0.03194665008932876,0.011092952561749768,0.03842664276450126,0.0174084271947452,0.013460607494381821,0.15695025358379153,0.020541391994249293,0.06908633021754816,0.0,0.033227478458223964,0.01581908686772684,0.004880424740762598,0.02342833718215255,0.1236111994517589,0.10510538960798367,0.003747984541140835,0.011985572883032855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2674602394153681,0.7325397605846319,0.0,0.016085025333341326,0.10243912184671838,0.12729537314067438,0.0,0.7541804796792659,0.820667878956858
1,bachelors,25-34,upper_middle_class,16,1892589918,0.0,0.20655775679768784,0.35206505311204983,0.2734989503415499,0.16787823974871244,0.0,0.0,1.0,0.5157066101416271,0.4842933898583729,0.0,0.396424653256554,0.043582235758269534,0.0144740969712806,0.003998688742882757,0.005893972536738411,0.5356263527342747,0.05056291967418163,0.1471270000710212,0.15145838106488319,0.04709965965273625,0.013465940380223456,0.06848288885368563,0.03187031085093205,0.015734905758913592,0.024536048490141012,0.014801415105076134,0.09016678540712801,0.026273996034253417,0.0,0.052679100238131986,0.013701895351637395,0.03693636869516495,0.13243350744722715,0.07711511596459852,0.0,0.0,0.0055537609600644616,0.0,0.0,0.0,1.0,0.0,0.0,0.49194654856023595,0.508053451439764,0.0,0.0,0.04521921636908984,0.07176535957854553,0.0,0.8830154240523647,0.8475185996420382
1,bachelors,35-44,high_income,16,1043398789,0.0,0.08303336453268588,0.09064273027443584,0.1283178152126454,0.6980060899802328,0.0,0.01952593410571804,0.980474065894282,0.9131240021019422,0.08687599789805775,0.0,0.7510398193494549,0.0,0.0,0.06870116273443365,0.021866859766884395,0.15839215814922705,0.14034257327473282,0.2104777524329674,0.13191381804450225,0.06531921612188109,0.035588610406179035,0.0,0.0,0.0,0.030014361076664043,0.050965858462387,0.009094362673253975,0.0,0.053335394469199444,0.0,0.0,0.0,0.14258607501604068,0.07881262837080023,0.0,0.010952653118327512,0.0,0.0,0.040596696533064504,0.0,1.0,0.0,0.0,0.48381892170281215,0.5161810782971878,0.0,0.0,0.10091497336403368,0.05099446880803309,0.0,0.8480905578279332,0.8762424584335989
1,bachelors,35-44,low_income,16,107113884,0.0,0.03283633146941063,0.09669273126161684,0.15009238204825062,0.7203785552207219,0.0,0.0,1.0,0.24104638013126292,0.7589536198687371,0.0,0.18201989575879818,0.0,0.0,0.3049027799234691,0.10712689682693236,0.40595042749080035,0.13996322829634297,0.0,0.0,0.0,0.0,0.0,0.0,0.03283633146941063,0.5852452423441203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24195519789012598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11634723281997691,0.8836527671800231,0.0,0.0,0.0,0.37220527826252664,0.0,0.6277947217374734,0.8591279539447939
1,bachelors,35-44,lower_middle_class,16,280446318,0.11404531615209154,0.14132306418799195,0.3873031344273167,0.040420730358813266,0.3169077548737866,0.0,0.07354834303797135,0.9264516569620287,0.4261269780692931,0.5616672278792407,0.012205794051466205,0.24754999279398635,0.0836017037670646,0.0,0.1493285820211767,0.0,0.5195197214177724,0.3697854931366936,0.14940755257125538,0.053045264085085975,0.0,0.0,0.0,0.0,0.0,0.06142248228767974,0.0,0.04339386620151668,0.0,0.0,0.09503549980641927,0.0,0.07503970510320623,0.0,0.15287013680814307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19191258556655394,0.808087414433446,0.0,0.0,0.0,0.12279751164356524,0.0,0.8772024883564348,0.6832023125366902
1,bachelors,35-44,middle_class,16,858108676,0.0,0.11802327121559135,0.26449458250204194,0.1690898857664038,0.4483922605159629,0.0,0.0,1.0,0.6415995833609308,0.35840041663906913,0.0,0.5185300224140841,0.08603370186645216,0.007964464398446428,0.04787621795354042,0.039933842831814,0.2996617505356629,0.05708289447477862,0.04275924486748809,0.09869635090369369,0.009253183451090058,0.03510341969785655,0.061249898142272136,0.04323606092988623,0.026655227525050684,0.073737956239939,0.020952571047073296,0.1390313060999747,0.0,0.0,0.0,0.010981920196784026,0.03553530904982949,0.17443559561446503,0.12200866152296076,0.0,0.02726520271192317,0.022015197524934475,0.0,0.0,0.0,1.0,0.0,0.0,0.42095699426304367,0.5790430057369563,0.0,0.0,0.043741350075803216,0.13018999938418058,0.019244041532100766,0.8068246090079154,0.9547144562374754
1,bachelors,35-44,upper_middle_class,16,1352029293,0.008152030475274621,0.04931979310303301,0.15823732526185733,0.20840746754441805,0.575883383615417,0.0,0.0,1.0,0.8579663813541354,0.14203361864586464,0.0,0.7381776683147648,0.0,0.0,0.06112007959283172,0.017933144736975753,0.1827691073554277,0.1361492424410068,0.06685101237669708,0.031078311111710506,0.114072291775412,0.05514501674336134,0.0,0.030430731947166473,0.0,0.0763616916693535,0.039469077538692054,0.12048381558253708,0.02601989186339323,0.012204981863510557,0.02116405106616281,0.0475802908509912,0.027355587775715447,0.08027497892384791,0.06196214196965628,0.0,0.0030453119775711844,0.008809683386053677,0.03522764724595357,0.006314241891207308,0.0,1.0,0.0,0.0,0.39787241059428735,0.6021275894057126,0.0,0.0,0.0,0.06481634418256646,0.0,0.9351836558174336,0.8822543610377235
1,bachelors,45-54,high_income,16,1868733078,0.02841958523944959,0.017690757117320103,0.09634274050132696,0.07863621762251484,0.7789106995193885,0.0,0.0,1.0,0.9226997500602919,0.07730024993970808,0.0,0.845710474976673,0.025209684333526845,0.0,0.06573156243986601,0.0,0.0633482782499342,0.11526854666185772,0.2434718962041084,0.11889583569516074,0.0745694201277471,0.02560655749253024,0.01595954411633741,0.018306219011552168,0.0,0.053988960856827084,0.02355657237421684,0.06180756436527315,0.004075997310515847,0.004009565137049498,0.0,0.0,0.015072562439010886,0.14591320355490597,0.059471643279811415,0.0,0.0,0.0,0.005647268261176463,0.014378643111919057,0.0,1.0,0.0,0.0,0.5535566653034865,0.4464433346965136,0.0,0.0,0.0,0.0,0.02619681675051936,0.9738031832494807,0.9476745843742164
1,bachelors,45-54,low_income,16,98658772,0.47307550108164736,0.0,0.3267676694779862,0.0,0.20015682944036645,0.0,0.0,1.0,0.5791783623659942,0.4208216376340058,0.0,0.36504627282407287,0.0322948069939488,0.0,0.28568049681380586,0.0,0.31697842336817245,0.5053703080755961,0.0,0.0,0.08044067282734879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340380964806657,0.0,0.03445455412722956,0.039353500163168464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21384814114653689,0.7861518588534632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,bachelors,45-54,lower_middle_class,16,286235369,0.010809586567898951,0.10021591356866873,0.1269502477172903,0.08616019427005193,0.67586405787609,0.0,0.0,1.0,0.5948908850603993,0.4051091149396006,0.0,0.22813744237177064,0.023265709696414213,0.0,0.18788380411506728,0.07804902335462253,0.48266402046212536,0.0808892244200611,0.10959897831494053,0.07545114035156152,0.0,0.0,0.0,0.0,0.0,0.0,0.010563463944247925,0.0,0.010809586567898951,0.0,0.13157574876779116,0.0,0.0,0.18240589268337415,0.09938255044924235,0.0,0.09488672240221997,0.0,0.20443669209866233,0.0,0.0,1.0,0.0,0.0,0.3175395001586963,0.6824604998413036,0.0,0.0,0.0,0.04520902167055393,0.0,0.954790978329446,0.9028714512216692
1,bachelors,45-54,middle_class,16,730710426,0.011313647247726558,0.10419637696533976,0.030011001923216023,0.26648332919776896,0.5879956446659487,0.0,0.0,1.0,0.7110541775682834,0.2889458224317166,0.0,0.5988645877074156,0.053151841848770885,0.0,0.21791348985076614,0.0638025288009234,0.06626755179212401,0.11744396267858918,0.19171524179128108,0.004460392084237211,0.03907734854189695,0.09129803493456654,0.0,0.022786215178487133,0.0,0.07440899029953077,0.011882653772344012,0.08140677330365613,0.0,0.0,0.0293954256511457,0.08100343158371741,0.03182289888388701,0.10002333810958926,0.06702075166503783,0.005296062382993834,0.0,0.030605779258444574,0.02035269988059538,0.0,0.0,1.0,0.0,0.0,0.42172833866202425,0.5782716613379758,0.0,0.0,0.1515485547485537,0.03909134177319101,0.0,0.8093601034782553,0.8273826545893571
1,bachelors,45-54,upper_middle_class,16,1680748648,0.007044001501407128,0.0258145041804014,0.09976320445030636,0.1304502825338581,0.736928007334027,0.0,0.0,1.0,0.929334628267391,0.070665371732609,0.0,0.7373965616303146,0.016058611162422902,0.0,0.14889193889745733,0.015794754338544024,0.08185813397126113,0.07664156395620673,0.19706856310379137,0.05060579647124012,0.0431938684504597,0.018453861043950696,0.0,0.05299048855757283,0.005247206362768408,0.06687357811279346,0.04063621474946443,0.10183700234039991,0.0,0.01973505142453638,0.006550883746419649,0.002134126363432303,0.0020447179916458277,0.11127691711818649,0.12306726246433965,0.0,0.009316175871170475,0.029593577278308185,0.030258237637445954,0.012474906955867443,0.0,1.0,0.0,0.0,0.48932992150769233,0.5106700784923077,0.0,0.0,0.027405038257689557,0.013490487127257828,0.018021604263102165,0.9410828703519505,0.8859605359623053
1,bachelors,55-64,high_income,16,1057085822,0.0,0.0757213438437357,0.007362754128396588,0.09080640379641758,0.8261094982314501,1.0,0.0,0.0,0.9442040619858015,0.05579593801419844,0.0,0.8137857542847642,0.013964587068314686,0.04929085502387903,0.08310009005115575,0.018973105667100698,0.020885607904785615,0.1278375702214271,0.21334889590449924,0.0817086505205251,0.06904353221000821,0.014235933059368948,0.0,0.02321895203698986,0.0026551477104192964,0.045357597275578636,0.08757714754403356,0.07960317624996015,0.021849009341835635,0.009066171166563995,0.0,0.0,0.020347754697252952,0.15120592167018962,0.010922300497943864,0.0,0.009498988436910471,0.0,0.0036370698764324172,0.02888618158006096,0.0,1.0,0.0,0.0,0.47347666252210885,0.5265233374778912,0.0,0.0,0.0,0.05073519092189659,0.0,0.9492648090781034,0.9256082000501942
1,bachelors,55-64,low_income,16,195756644,0.12302451404918854,0.0,0.12499382651860337,0.20970340603101062,0.5422782534011975,1.0,0.0,0.0,0.6183147581953847,0.3816852418046153,0.0,0.5239897298198471,0.03310189563731998,0.0,0.3057157998683304,0.037367038229364005,0.09982553644513849,0.6925785262236106,0.0,0.0,0.0,0.0,0.0,0.09982553644513849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987786958587215,0.0,0.0,0.09771806774537879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38904149276282035,0.6109585072371796,0.0,0.0,0.15809572215592335,0.0,0.0,0.8419042778440766,0.8438735903134915
1,bachelors,55-64,lower_middle_class,16,293426392,0.0,0.07398977935154517,0.07319627540524712,0.23268967230459625,0.6201242729386115,1.0,0.0,0.0,0.5215505665897974,0.4784494334102026,0.0,0.2783978784021582,0.0,0.03990925260737964,0.316003047196927,0.038486912929086486,0.3272029088644487,0.4141805826382516,0.0228483775924287,0.0,0.013628348059434272,0.0,0.012847385588955474,0.00938185205916992,0.0,0.054569222253191184,0.0,0.0,0.0,0.0,0.0,0.0,0.010979557694319467,0.1509039548153528,0.21425278609566928,0.0,0.012693493501429823,0.009724660350252339,0.0,0.07398977935154517,0.0,1.0,0.0,0.0,0.5561841792336116,0.4438158207663883,0.0,0.0,0.14951931113272182,0.0,0.0,0.8504806888672781,0.8281485565892791
1,bachelors,55-64,middle_class,16,610329546,0.01975253218365411,0.08618815580001431,0.020663266398707168,0.022859361948700415,0.850536683668924,1.0,0.0,0.0,0.8589035766588957,0.1410964233411043,0.0,0.5888223245217101,0.019233065279130365,0.043856451281812925,0.17909095130059458,0.03838025236287676,0.13061695525387526,0.26075124994849913,0.08968196011274211,0.023273267848645165,0.021383249566620195,0.0,0.027544697958961337,0.02943386915763046,0.0,0.09117866628727818,0.03610917600898843,0.029730749754657955,0.0,0.0,0.0,0.0,0.07065461648156879,0.11067526460532848,0.15761426696521094,0.0,0.0,0.010998359892607919,0.0,0.04097060541126089,0.0,1.0,0.0,0.0,0.42081606680073785,0.5791839331992622,0.0,0.025749141759556893,0.055064655185479094,0.0,0.0,0.919186203054964,0.9435124381148672
1,bachelors,55-64,upper_middle_class,16,1616530535,0.029092481077074118,0.013283789903789228,0.024120708613772024,0.06240306744344919,0.8710999529619154,1.0,0.0,0.0,0.9392231492861964,0.06077685071380356,0.0,0.844734486874385,0.015756512140366098,0.0019059503877543519,0.08421959564160042,0.025952145716814437,0.02743130923907973,0.17562611645934667,0.16406828776667678,0.06144050783426742,0.05824866772467122,0.029140996090123345,0.0,0.008739464361556275,0.0,0.10055397747250101,0.06586116976751076,0.0792497804565133,0.01399005865360904,0.0,0.047723808075175025,0.0,0.020978190183088625,0.08441010982820686,0.06643032944626685,0.01525418200652795,0.0,0.0,0.004297828497251368,0.0039865253767074685,0.0,1.0,0.0,0.0,0.4935361731351397,0.5064638268648604,0.0,0.0,0.0020673837750921297,0.0,0.018978727797430688,0.9789538884274772,0.933053177990232
1,bachelors,65+,high_income,16,465340222,0.0,0.043069754241016375,0.0,0.05235859882320682,0.9045716469357769,1.0,0.0,0.0,0.907027235225757,0.09297276477424296,0.0,0.8991444973351133,0.0,0.04869900328538546,0.05215649937950131,0.0,0.0,0.41168173508972966,0.30806864574023435,0.0067578039707902144,0.0,0.0953730429947661,0.0,0.0,0.0,0.0,0.047149337114469336,0.005808782203228502,0.0,0.0,0.0,0.0,0.04869900328538546,0.060196934792367894,0.01626471480902848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.740910748093467,0.25908925190653304,0.0,0.0,0.052303288753749726,0.0,0.0,0.9476967112462503,1.0
1,bachelors,65+,low_income,16,183769994,0.14142580861160609,0.0950255078095067,0.17138135728512893,0.10452122015088056,0.48764610614287773,1.0,0.0,0.0,0.5677554954918266,0.4322445045081734,0.0,0.29084424413704885,0.018017108930198908,0.17922866667776025,0.4133906975041856,0.08404830769053624,0.014470975060270177,0.8832256532587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964690263852324,0.018017108930198908,0.0,0.0,0.0,0.0,0.0,0.0,0.03440140505201301,0.014708930120550584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47466676197421,0.52533323802579,0.0,0.0,0.0,0.10990409565992586,0.0,0.8900959043400741,0.6819473912590975
1,bachelors,65+,lower_middle_class,16,686501569,0.0,0.0,0.053448928097060186,0.07505152548311218,0.8714995464198276,1.0,0.0,0.0,0.7440500897092633,0.2559499102907367,0.0,0.4368207234206627,0.011672968223034024,0.2510205945355968,0.20411499452814796,0.004214459413711843,0.09215625987884668,0.8201771407750417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962501896335797,0.0,0.004222938636867121,0.0,0.0,0.0,0.009785090527593536,0.003888942313546264,0.06744753849207881,0.05941578117500267,0.0,0.0,0.0,0.005437549116511925,0.0,0.0,1.0,0.0,0.0,0.49463673549156884,0.5053632645084312,0.0,0.0,0.07538724212296738,0.0,0.0,0.9246127578770326,0.9451634785702872
1,bachelors,65+,middle_class,16,1054889593,0.01927938443506855,0.05209839149489078,0.08290170798945402,0.01778605943645896,0.8279344566441277,1.0,0.0,0.0,0.8734763705266737,0.11959971530404509,0.006923914169281221,0.5895703513685152,0.0,0.23931991904673194,0.11445025602788367,0.0034540088594845015,0.053205464697384686,0.7517023101392943,0.07113410114000433,0.025412110592316746,0.0,0.0,0.0,0.0,0.0024793969125828695,0.0,0.0032290109055991036,0.0,0.0,0.0,0.0,0.0,0.005409221057696035,0.08656762907319723,0.04746431222020787,0.0,0.0,0.0,0.0,0.00660190795910146,0.0,1.0,0.0,0.0,0.4778485950993736,0.5221514049006264,0.0,0.0,0.0868900040423472,0.010809808984436535,0.0,0.9023001869732162,0.9059501386132264
1,bachelors,65+,upper_middle_class,16,909643439,0.009127566521149834,0.0,0.07338080520141035,0.11978925294045902,0.7977023753369809,1.0,0.0,0.0,0.9965835294723651,0.0034164705276349496,0.0,0.8526742509709895,0.0,0.0650481226633681,0.028109253476405277,0.0,0.0541683728892371,0.7077816399223212,0.030030565635729277,0.0,0.0,0.04072840896948414,0.0,0.0,0.0,0.026397844441551566,0.024128081464675964,0.030053963814716197,0.0,0.0,0.0,0.009714322800716645,0.010266797516031993,0.021712945043294046,0.09602910685095371,0.0,0.0,0.0,0.0031563235405252014,0.0,0.0,1.0,0.0,0.0,0.5256764359512959,0.4743235640487041,0.0,0.0,0.0,0.0,0.0,1.0,0.9809852814208008
1,high_school_GED_completed,18-24,high_income,16,510157950,0.0,0.021684362656702694,0.04199919848352848,0.11755371057140244,0.8187627282883664,0.0,0.495515826029958,0.504484173970042,0.9826449122276738,0.017355087772326198,0.0,0.0,0.0,0.0,0.04632847336790498,0.0,0.953671526632095,0.5884449962996754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472381837821012,0.0,0.0148380790694333,0.04133347328998793,0.0,0.0,0.0,0.13178790019836015,0.0,0.050164152102304786,0.061640452726454624,0.0,0.10431856447596279,0.0,0.0,0.9383595472735454,0.061640452726454624,0.5997048953172248,0.4002951046827752,0.0,0.0,0.024028391599111607,0.04993506422863742,0.0,0.926036544172251,0.6790494277311566
1,high_school_GED_completed,18-24,low_income,16,407498885,0.0,0.23127788190144374,0.41888620382360064,0.17383313821828003,0.17600277605667558,0.0,0.11968980970340569,0.8803101902965943,0.14835584642151842,0.8516441535784816,0.0,0.07616970289378829,0.0,0.0,0.0,0.0,0.9238302971062117,0.2681662233259853,0.009444131362469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334872376399263,0.0,0.18880923563754046,0.029319029915873266,0.031994126806015676,0.21905853067548883,0.12434978319020432,0.0,0.0,0.0,0.0,0.09537170144649598,0.0,0.0,0.8371114512374678,0.1628885487625322,0.6929482984965714,0.30705170150342864,0.0,0.0,0.14358656466017078,0.0,0.0,0.8564134353398292,0.4889955293988105
1,high_school_GED_completed,18-24,lower_middle_class,16,562869994,0.01865470199500455,0.32943303600582413,0.14800290633364266,0.09933377617567583,0.40457557948985284,0.0,0.006213116771685648,0.9937868832283143,0.44161696777178,0.43113777708321044,0.12724525514500956,0.035398468940236315,0.0,0.0,0.006316611363013961,0.0,0.9582849196967497,0.11509935809440217,0.0374237270143059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017379919171886075,0.0,0.13230999661353418,0.0,0.10688973411505037,0.2407245890602582,0.0501750000906959,0.0,0.09219825279938443,0.0,0.11604408956999758,0.09175533347048519,0.0,0.0,0.9240589737316856,0.07594102626831445,0.5905239763056191,0.40947602369438085,0.0,0.0,0.0,0.1337771933175745,0.03688637735412842,0.8293364293282971,0.4245189023168998
1,high_school_GED_completed,18-24,middle_class,16,467240102,0.0,0.1150356803063963,0.25895939257371364,0.13213732026794225,0.4938676068519478,0.0,0.07813856696743894,0.9218614330325611,0.48396438155045174,0.4918995480400781,0.02413607040947012,0.06550340364406478,0.0,0.0,0.0,0.0,0.9344965963559352,0.04811992571647885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292094739761871,0.12080664685755077,0.027001122005576483,0.11968513139310975,0.14420780175242748,0.0473692624097578,0.06550340364406478,0.05084699258112909,0.08835393157242312,0.0,0.058896308091294786,0.0,0.9015879291970533,0.09841207080294662,0.7574537919264472,0.24254620807355273,0.0,0.0,0.046812360296933586,0.0898517610545338,0.0473692624097578,0.8159666162387749,0.502935165440915
1,high_school_GED_completed,18-24,upper_middle_class,16,655621641,0.0,0.0821721548389218,0.13319334893644855,0.09569152248285837,0.6889429737417713,0.0,0.2612342062698934,0.7387657937301066,0.7659699384450307,0.23403006155496933,0.0,0.010703610987118101,0.0,0.0,0.0,0.0,0.9892963890128819,0.31409251483204165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015517064056157354,0.0,0.0,0.21957373582181677,0.007289998836386794,0.04810310250268264,0.1493518683285807,0.042071863213557346,0.0,0.09665766356238994,0.01491555706593889,0.03407069200145576,0.05835593977899213,0.0,0.0,1.0,0.0,0.5269400953163472,0.4730599046836527,0.0,0.0,0.0,0.10154680052728766,0.05213520705000645,0.8463179924227059,0.4657398397256383
1,high_school_GED_completed,25-34,high_income,16,309456465,0.1703350679715158,0.09033099373121838,0.031039664981631583,0.4489602762055722,0.259333997110062,0.0,0.0,1.0,1.0,0.0,0.0,0.49574669251133596,0.0,0.0,0.0,0.0,0.504253307488664,0.04118065524984266,0.3103006589311359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845578117102837,0.17169051872934696,0.07750248811250397,0.0,0.10275481884018807,0.11201304842669872,0.0,0.0,0.0,0.0,1.0,0.0,0.5644328581081671,0.4355671418918328,0.0,0.0,0.0,0.0,0.14065085374771538,0.8593491462522846,0.2912025250466168
1,high_school_GED_completed,25-34,low_income,16,719596570,0.016195070246096364,0.19312969626856338,0.4869773156367324,0.05475238716048911,0.24894553068811875,0.0,0.0,1.0,0.17794112331580458,0.7833840258577108,0.03867485082648462,0.21993545355559435,0.05526753553035974,0.0,0.06966603523415905,0.0,0.6551309756798869,0.3941739702844887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420252406150296,0.0,0.0,0.048794123629577614,0.0,0.0,0.0,0.016192641107224844,0.08084407489602126,0.08451695093543873,0.018087825237966322,0.08932656391066456,0.07812505415360721,0.07728059209620747,0.07845567968730034,0.0,0.0,0.9012231506328608,0.09877684936713915,0.5914744104463978,0.40852558955360224,0.0,0.02410676165396397,0.0,0.026941470829967964,0.0,0.948951767516068,0.339988215897138
