states_encoded,sex,age_group,race_grouped,year,weight,did_vote,education_group_associates,education_group_bachelors,education_group_graduate,education_group_hs_grad,education_group_less_hs,education_group_some_college,income_group_high,income_group_low,income_group_lower_middle,income_group_middle,income_group_upper_middle,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,hispanic_flag_1,hispanic_flag_2,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,candidate_flag,gdp_growth_pct,inflation_pct,unemployment_pct,approval_rating_pct,lag_popular_vote_pct,lag_electoral_votes
IL,1,55-64,black,16,668386492.0,0.8037115268331904,0.11090459919109197,0.05031477506280902,0.20748809507658333,0.3282035927201234,0.15520848078419874,0.14788045716519357,0.0,0.3553514304116128,0.0905094473393397,0.2573678583558209,0.2967712638932266,0.500248559780888,0.0,0.038875716836000926,0.16464744473022652,0.038875716836000926,0.25735256181688365,0.0,1.0,1.0,0.0,0.0,0.7040931940318148,0.29590680596818525,0.0,0.2034619993487241,0.05208403882584749,0.0,0.0,0.0,0.0,0.05927086868775319,0.0,0.09613318756298264,0.0,0.0,0.0,0.0,0.0,0.07775143367200185,0.05927086868775319,0.057257470726981716,0.0,0.0,0.21673148355607402,0.0,0.12629137932967083,0.05174726960221093,0.0,0.6717964072798767,0.27450860571850094,0.05369498700162241,0.0,0.15371107170729598,0.09613318756298264,0.0,0.7501557407297214,1.0,1.8,1.3,4.9,,51.1,538
IL,1,55-64,multiracial,16,34370328.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.8,1.3,4.9,,51.1,538
IL,1,55-64,pacific_islander,16,36248344.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,1.3,4.9,,51.1,538
IL,1,55-64,white,16,5825540190.0,0.8315968744522557,0.09230486452107027,0.2531014865421433,0.152781850776314,0.2229963865376749,0.08705383594649958,0.19176157567629792,0.20025564873838764,0.10826959242040694,0.11378261146285217,0.2586578512644336,0.3190342961139197,0.6981113938551337,0.010975362612681588,0.039086498517487696,0.12716943147550408,0.013706428141559177,0.11095088539763383,0.07522996249383013,0.9247700375061699,1.0,0.0,0.0,0.8388455701307247,0.14968550959391802,0.011468920275357331,0.20630613141474183,0.15367903075096628,0.05430658920576428,0.01622518717873612,0.0729610910125744,0.0,0.0,0.033402162143524754,0.011720469136442434,0.021596219045224713,0.03759398044767416,0.0,0.005255504382675969,0.022894269999019612,0.018541421478031207,0.0,0.04471748430251581,0.032687385854255,0.005245167143890222,0.07453088672279849,0.06461099601477473,0.0499502810914433,0.07377574267494669,0.0,0.7770036134623252,0.18570357919031025,0.03729280734736464,0.011605279818694376,0.03893379817194258,0.0985322798021929,0.03270759548223115,0.818221046724939,1.0,1.8,1.3,4.9,,51.1,538
IL,1,65+,american_indian,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.3,4.9,,51.1,538
IL,1,65+,asian,16,224620516.0,0.8600442890977955,0.3469407576287466,0.35187483942918196,0.30118440294207144,0.0,0.0,0.0,0.0,0.1399557109022045,0.18532652645139502,0.35226037856666664,0.32245738407973384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16161423117735157,0.8383857688226484,1.0,1.8,1.3,4.9,,51.1,538
IL,1,65+,black,16,843682480.0,0.8148760230270516,0.10832590004713621,0.06823106247269707,0.20283175964493183,0.3808423377477271,0.19778381317104038,0.041985126916467434,0.06814901264750692,0.1536822810401373,0.28041305776552333,0.2592570441903689,0.23849860435646358,0.5911249217833704,0.0,0.2199239576481427,0.15343049437271708,0.0,0.03552062619576976,0.05402092502857236,0.9459790749714276,1.0,0.0,0.0,0.8195629118670332,0.1804370881329668,0.0,0.8980967010243001,0.03383499915750295,0.0,0.0,0.0,0.0,0.0,0.034314013490003965,0.0,0.033754286328193044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191576622522729,0.3808423377477271,0.0,0.11200989974332523,0.033754286328193044,0.0,0.0,0.8542358139284817,1.0,1.8,1.3,4.9,,51.1,538
IL,1,65+,multiracial,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.3,4.9,,51.1,538
IL,1,65+,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.3,4.9,,51.1,538
IL,1,65+,white,16,5499204048.0,0.8769983615636151,0.11137326759547075,0.18619668320407085,0.15552666904786946,0.31436004027323194,0.07160406316314233,0.1609392767162147,0.0989378134091743,0.11134090545752377,0.14857549399301723,0.3576566424581596,0.2834891446821251,0.7587618970999128,0.005676321105297528,0.131045951688607,0.06681280759778783,0.005458751073424435,0.0322442714349704,0.07423741298497095,0.925762587015029,1.0,0.0,0.0,0.892484068450773,0.08935645917316215,0.01815947237606485,0.7890927527190386,0.0218941524899023,0.02916149911882666,0.0,0.0,0.005458751073424435,0.0,0.011058205782001562,0.010991360471881876,0.016481487722384655,0.0,0.005578606964249165,0.0,0.0,0.0,0.005270116865465327,0.021151645398992475,0.005086282261188792,0.005302229876449931,0.018257575664339123,0.010757775031373049,0.017042063393534947,0.027415495166947114,0.0,0.6856399597267681,0.2907487876507324,0.023611252622499523,0.005091094230297235,0.03269421254979408,0.04874142542455446,0.06699496014045704,0.8464783076548972,1.0,1.8,1.3,4.9,,51.1,538
IL,2,18-24,american_indian,16,49626532.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.8,1.3,4.9,,51.1,538
IL,2,18-24,asian,16,342454240.0,0.8754722733174511,0.0,0.3866611083571341,0.0,0.0,0.0,0.6133388916428659,0.0,0.3547381045712852,0.3831285137541296,0.08946109705051396,0.17267228462407122,0.10859069521230048,0.0,0.0,0.0,0.0,0.8914093047876995,0.15001009185928024,0.8499899081407197,0.0,0.23947118890979419,0.7605288110902058,0.31611569475676515,0.6838843052432348,0.0,0.23947118890979419,0.0,0.0,0.08967501176215543,0.0,0.0,0.0,0.0,0.0,0.0,0.0829972728619158,0.0,0.0,0.11214102065140148,0.0,0.24259708391988372,0.10859069521230048,0.12452772668254888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12452772668254888,0.4217331927325531,0.11214102065140148,0.0,0.3415980599334965,1.0,1.8,1.3,4.9,,51.1,538
IL,2,18-24,black,16,690567092.0,0.5704865183468661,0.29798990769169176,0.06343199452660857,0.0,0.32960259276299253,0.0,0.30897550501870713,0.0,0.5120903038918628,0.15920563443240357,0.13083360190004537,0.19787045977568823,0.0,0.0,0.0,0.0,0.0,1.0,0.16616525943579136,0.8338347405642086,0.0,0.21162959789575378,0.7883704021042462,0.12979244600320455,0.7891895897060789,0.08101796429071659,0.49397096958683345,0.0,0.0,0.0,0.0,0.06343199452660857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882244855073401,0.353774587335824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703974072370075,0.32960259276299253,0.0,0.0,0.32819796168335225,0.24495148691504692,0.1309852801384286,0.2958652712631722,1.0,1.8,1.3,4.9,,51.1,538
IL,2,18-24,multiracial,16,99544064.0,1.0,0.0,0.0,0.0,0.545381872293259,0.0,0.454618127706741,0.0,0.545381872293259,0.0,0.0,0.454618127706741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.454618127706741,0.545381872293259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545381872293259,0.0,0.0,0.0,0.0,0.454618127706741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454618127706741,0.545381872293259,0.0,0.0,0.545381872293259,0.0,0.0,0.454618127706741,1.0,1.8,1.3,4.9,,51.1,538
IL,2,18-24,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.3,4.9,,51.1,538
IL,2,18-24,white,16,3850589024.0,0.6625630666109746,0.008360764495858077,0.15117682992699458,0.0,0.23915931413614291,0.04306836979131222,0.5582347216496922,0.17953653575884707,0.15459847942474164,0.14956453166267583,0.3034958819848337,0.21280457116890178,0.04177559303197141,0.0,0.0,0.0,0.0,0.9582244069680286,0.153711408387373,0.846288591612627,0.0,0.371532607370773,0.628467392629227,0.6307023961433283,0.36929760385667165,0.0,0.4284319525448271,0.016185739275612707,0.016379506513650728,0.008019128452177294,0.0,0.0,0.01903505140204752,0.007048817682393103,0.02364198916908355,0.031936145673696285,0.024557198758586602,0.02694032454604535,0.016105088757454474,0.15680573861210903,0.007633020770798312,0.03257308407057881,0.0695097343112356,0.07502892367876858,0.0,0.0,0.0,0.023431032353142655,0.01673752342779233,0.0,0.7608406858638571,0.2002269609128767,0.03893235322326624,0.008675456090429037,0.2781154694321385,0.11360616395918964,0.07203684845905799,0.5275660620591849,1.0,1.8,1.3,4.9,,51.1,538
IL,2,25-34,american_indian,16,46442332.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,1.3,4.9,,51.1,538
IL,2,25-34,asian,16,186958066.0,0.7005896819664362,0.0,0.6631526130570906,0.18990756996812322,0.1469398169747862,0.0,0.0,0.0,0.15247050105877755,0.0,0.33434902990491994,0.5131804690363025,0.622683217101743,0.0,0.0,0.0,0.0,0.377316782898257,0.0,1.0,0.0,0.0,1.0,0.622683217101743,0.377316782898257,0.0,0.15247050105877755,0.162771666668824,0.18990756996812322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16050123239935526,0.0,0.0,0.0,0.0,0.0,0.0,0.18740921293013377,0.0,0.0,0.0,0.1469398169747862,0.0,0.0,0.8530601830252138,0.1469398169747862,0.0,0.0,0.2994103180335637,0.377316782898257,0.16050123239935526,0.162771666668824,1.0,1.8,1.3,4.9,,51.1,538
IL,2,25-34,black,16,917251030.0,0.7097760533449605,0.10430208620207274,0.05805264018073657,0.1370293931422459,0.5124054186126125,0.052812111859934355,0.13539835000239792,0.05805264018073657,0.40261476512051453,0.21194077481711848,0.23178586128161666,0.09560595860001378,0.04058524742130843,0.0,0.0,0.09725923338565234,0.0,0.8621555191930392,0.0,1.0,0.0,0.0,1.0,0.20266862823800808,0.7973313717619919,0.0,0.1369892863461816,0.04780297930000689,0.0,0.0,0.0,0.05805264018073657,0.0,0.0,0.03920659320491578,0.0,0.09782279993733013,0.0,0.0,0.0,0.0,0.0832817794709917,0.19149647180009163,0.294178517302946,0.0,0.0,0.0,0.05116893245679975,0.0,0.0,0.4875945813873875,0.43163521549820444,0.08077020311440807,0.10273102228078174,0.19120061386030823,0.17405518094648528,0.3376374426093585,0.19437574030306623,1.0,1.8,1.3,4.9,,51.1,538
IL,2,25-34,multiracial,16,60318672.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.8,1.3,4.9,,51.1,538
IL,2,25-34,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.3,4.9,,51.1,538
IL,2,25-34,white,16,4881518664.0,0.7230686466550812,0.13139481340719095,0.3007491948821114,0.18353573542743706,0.18096711470444968,0.007977928730910204,0.19537521284790074,0.12010658247070466,0.0970224720214242,0.12051848256540847,0.2917885191148375,0.3705639438276252,0.45359713613910707,0.0064954986721320876,0.0,0.06234507393045993,0.019829061950299653,0.45773322930800125,0.18064274392785565,0.8193572560721444,0.0,0.018234745399305925,0.9817652546006941,0.5385296414796213,0.4486339950210216,0.012836363499357092,0.1783987406260176,0.08500291375716842,0.055553530502695216,0.011643129917571078,0.0,0.0,0.03226105047214053,0.01260722251332562,0.11262654182899176,0.023812684125794015,0.13192609684140705,0.03016774904212473,0.005875060196225852,0.07414611044494411,0.0057282919363227085,0.04149192985652385,0.07740541663531782,0.10711440516577732,0.0,0.0,0.0,0.00670433491146025,0.007534791226192062,0.0,0.8190328852955503,0.17539674903105112,0.00557036567339856,0.03777696178035139,0.2072829092024547,0.1915807109162371,0.23888552687504383,0.32447389122591297,1.0,1.8,1.3,4.9,,51.1,538
IL,2,35-44,american_indian,16,41186128.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8,1.3,4.9,,51.1,538
IL,2,35-44,asian,16,257417146.0,0.7224676867484189,0.0,0.3516756339144557,0.25054916116582227,0.13284305467359972,0.14997495155198404,0.11495719869413827,0.25054916116582227,0.0,0.28281800622558373,0.0,0.466632832608594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8850428013058618,0.11495719869413827,0.0,0.3987039775508971,0.0,0.0,0.0,0.0,0.0,0.0,0.1129692036908839,0.0,0.0,0.1275573616995971,0.0,0.0,0.13284305467359972,0.0,0.0,0.0,0.22792640238502218,0.0,0.0,0.0,0.0,0.0,0.0,0.8671569453264003,0.13284305467359972,0.0,0.0,0.1275573616995971,0.13284305467359972,0.511673181241781,0.22792640238502218,1.0,1.8,1.3,4.9,,51.1,538
IL,2,35-44,black,16,808385784.0,0.8516499889364705,0.08519275000016577,0.13863598076336286,0.13758191472600168,0.3799351028666778,0.10474750753410082,0.15390674410969107,0.14243597831502688,0.23720347363258432,0.24766317266163107,0.1914337771184754,0.18126359827228233,0.27046881863523714,0.0513365138543802,0.0,0.0,0.15016028535207393,0.5280343821583087,0.0,1.0,0.0,0.0,1.0,0.3789598556324934,0.6210401443675065,0.0,0.2997959251594162,0.043434935021074046,0.0,0.049592643504478055,0.0,0.0,0.0,0.0,0.0,0.0,0.08291022594232063,0.03956968149751629,0.08033868641114054,0.053410993679720624,0.0,0.09912845275863981,0.09493901738380892,0.10966727242694807,0.0,0.0,0.0,0.0,0.047212166214936804,0.0,0.6200648971333221,0.29529563325423347,0.08463946961244435,0.10049575042997046,0.19751133080291775,0.08916232500199435,0.3168087033059453,0.29602189045917215,1.0,1.8,1.3,4.9,,51.1,538
IL,2,35-44,multiracial,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.3,4.9,,51.1,538
IL,2,35-44,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.3,4.9,,51.1,538
IL,2,35-44,white,16,4263794670.0,0.7554514031042682,0.13224588931717954,0.30999239839098536,0.18971006828525352,0.1492195143627777,0.02920855426652147,0.18962357537728242,0.21815195195597917,0.08894536893822798,0.12355854274755684,0.23517289306991887,0.33417124328831715,0.6788239833321993,0.0,0.0,0.10679053782859577,0.0366151037005729,0.1777703751386321,0.14592848065078143,0.8540715193492185,0.0,0.006149142730646548,0.9938508572693534,0.7180750591819657,0.27514142654528906,0.006783514272745221,0.18194506397279211,0.10630566222833615,0.05570632086746335,0.027156855093118264,0.0,0.006918078913964213,0.019425062042211335,0.029327469936538945,0.09413993052343676,0.01967029570868149,0.07467782589071063,0.03380326426459931,0.006353216347540488,0.021204871481299545,0.0,0.08166136433582061,0.08163475282922102,0.12610677380484647,0.0,0.0,0.0,0.033963191759419316,0.0,0.0,0.8507804856372223,0.12291943176522616,0.02630008259755154,0.029344770019143533,0.1175077996896131,0.1292132174835708,0.17989428792076426,0.5440399248869083,1.0,1.8,1.3,4.9,,51.1,538
IL,2,45-54,american_indian,16,179187560.0,0.639174058734881,0.27834811746976185,0.0,0.0,0.0,0.7216518825302382,0.0,0.3608259412651191,0.27834811746976185,0.3608259412651191,0.0,0.0,0.3608259412651191,0.3608259412651191,0.0,0.27834811746976185,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7216518825302382,0.27834811746976185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216518825302382,0.27834811746976185,0.0,1.0,0.0,0.0,0.0,0.639174058734881,0.0,0.0,0.3608259412651191,1.0,1.8,1.3,4.9,,51.1,538
IL,2,45-54,asian,16,392758064.0,0.6271061464443923,0.0,0.44556733531510634,0.3570987049167245,0.19733395976816914,0.0,0.0,0.2698213320452664,0.0,0.29513850541844,0.0,0.4350401625362936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8079386499878459,0.19206135001215405,0.0,0.15270627263301714,0.30412657294287915,0.0,0.077407958707119,0.0,0.0,0.0,0.0,0.0,0.0,0.19047914443330183,0.0,0.0,0.0,0.0,0.0,0.07794609151551374,0.0942568043618832,0.0,0.0,0.0,0.0,0.10307715540628594,0.0,0.8026660402318309,0.19733395976816914,0.0,0.10307715540628594,0.09780454565027084,0.0,0.18153417723334128,0.6175841217101019,1.0,1.8,1.3,4.9,,51.1,538
IL,2,45-54,black,16,956930264.0,0.8593537867248391,0.06277240699746539,0.12881806818892708,0.1261823317148218,0.4538237009922805,0.030518930269719215,0.19788456183678604,0.0,0.21559267562259898,0.298816526927191,0.23157549963327317,0.2540152978169368,0.3079650890840673,0.03419202551211192,0.0,0.2118327610965808,0.09549163135256426,0.35051849295467574,0.0,1.0,0.0,0.0,1.0,0.46028335874640075,0.5397166412535992,0.0,0.11855028967920697,0.0,0.09727703627105684,0.0,0.0,0.0,0.0,0.0,0.09289202917298475,0.0,0.04591871910950451,0.03419202551211192,0.035394349279353546,0.0,0.06904432902333205,0.18779700753617298,0.031383421686828374,0.1707923034190922,0.0,0.0,0.0,0.022436669429027483,0.09432181988132836,0.0,0.5461762990077196,0.4247851126589513,0.029038588333329167,0.10002374216894869,0.0942076736325271,0.12361931945335569,0.24417656624558381,0.4379726984995847,1.0,1.8,1.3,4.9,,51.1,538
IL,2,45-54,multiracial,16,62113984.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43539412960533974,0.0,0.0,0.0,0.5646058703946603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43539412960533974,0.5646058703946603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43539412960533974,0.5646058703946603,1.0,1.8,1.3,4.9,,51.1,538
IL,2,45-54,pacific_islander,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.3,4.9,,51.1,538
IL,2,45-54,white,16,5706789620.0,0.7979761805202134,0.08945091969239266,0.2878646337763543,0.1918759573968665,0.21420448087238234,0.03604083901729673,0.1805631692447075,0.3000387555902227,0.03649884678944937,0.11752526107664715,0.3050304191868913,0.24090671735678948,0.7252606364697215,0.01131322377361442,0.011463429766314042,0.13485779067496095,0.039004114190563065,0.07810080512482603,0.1065933991798352,0.8934066008201648,0.0,0.0,1.0,0.8552129230234353,0.14478707697656462,0.0,0.21389266597845955,0.10406882460124753,0.06818652901383808,0.01977876275733466,0.006422795028494497,0.005997097191047319,0.010521299364107275,0.006007105620269913,0.07831102945056524,0.021815234885073614,0.05738863175404738,0.02290455312070887,0.005581706024060512,0.018126112733765014,0.02735774689377808,0.02275844084821897,0.10149164601585575,0.18061641844789084,0.0,0.0,0.0,0.01809693275498738,0.01067646751624953,0.0,0.7857955191276177,0.17545409988321944,0.03875038098916287,0.02440360294900796,0.035837039669950194,0.11632346769425854,0.09566994130756129,0.727765948379222,1.0,1.8,1.3,4.9,,51.1,538
IL,2,55-64,american_indian,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.3,4.9,,51.1,538
IL,2,55-64,asian,16,253259108.0,0.6831091895024759,0.0,0.8417438001874349,0.0,0.15825619981256508,0.0,0.0,0.0,0.0,0.2915248836776287,0.31001647530086063,0.3984586410215107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1370970476607696,0.0,0.0,0.15139824309892144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15825619981256508,0.15863461068495907,0.0,0.15176027548829557,0.24285362325448923,0.0,0.0,0.0,0.0,0.0,0.0,0.8417438001874349,0.15825619981256508,0.0,0.0,0.0,0.13289027299266962,0.15176027548829557,0.7153494515190348,1.0,1.8,1.3,4.9,,51.1,538
