geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
1,bachelors,25-34,upper_middle_class,24,1981242975,0.0,0.3630633981175378,0.17894914327708847,0.2373302815117868,0.22065717709358693,0.0,0.012161684005466316,0.9878383159945336,0.4313678078782841,0.5686321921217159,0.0,0.35336534530803826,0.0,0.0,0.0,0.0,0.6466346546919618,0.051146440531858545,0.12598855423070965,0.10917322091703568,0.049346515411619316,0.05327951964094661,0.01073966205482697,0.030958854503950986,0.009093375334239356,0.03325266705362072,0.08482343615628467,0.06617806329382694,0.037398846549853385,0.01008885394281335,0.06335433946459798,0.007362990902213798,0.023881083035764455,0.056191592048421016,0.08223707039264076,0.0,0.025272085065689634,0.01534057275332421,0.00850842184058722,0.046383834875174765,0.0,1.0,0.0,0.0,0.5651986657517359,0.434801334248264,0.0,0.0,0.05169657245093828,0.06676677907211255,0.027808992483620038,0.8537276559933291,0.8122327737212545
1,bachelors,35-44,high_income,24,1902289288,0.0,0.14838662330731686,0.11303728741808486,0.32099702545347036,0.4175790638211279,0.0,0.0,1.0,0.8830350833579419,0.11696491664205808,0.0,0.8117386991247149,0.006558665434697018,0.0,0.02285785567647059,0.0,0.15884477976411757,0.05398340286506413,0.34153306392376637,0.07690925713713002,0.10870787387832885,0.030886180861467376,0.010778687095251099,0.007515950959820576,0.0,0.013917652886452043,0.08052896526640169,0.09280893033131563,0.014017786447210441,0.014085430207185187,0.0,0.01477684187012044,0.0,0.019609798170718607,0.048919341336268934,0.0,0.0025364806659206713,0.027384219807476518,0.030552645366102697,0.010547490923998726,0.0,1.0,0.0,0.0,0.4831111828244706,0.5168888171755294,0.0,0.00508420567839522,0.03384397389299708,0.0,0.0,0.9610718204286077,0.8719299721988446
1,bachelors,35-44,low_income,24,66292739,0.0,0.0,0.0,0.16066110950703064,0.8393388904929694,0.0,0.0,1.0,0.46434085337762254,0.5356591466223775,0.0,0.46434085337762254,0.0,0.0,0.0,0.0,0.5356591466223775,0.8393388904929694,0.0,0.16066110950703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32688349171996045,0.6731165082800395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,bachelors,35-44,lower_middle_class,24,136155894,0.0,0.0,0.27927009167888095,0.06156088255716642,0.6591690257639526,0.0,0.0,1.0,0.7889112093817988,0.2110887906182012,0.0,0.2766536717095773,0.0,0.0,0.18142111424129756,0.0,0.5419252140491252,0.03614908510681146,0.31872603326301835,0.27240070121386006,0.0,0.0,0.0,0.12974218361784617,0.0,0.0,0.0,0.0,0.1495279080610348,0.0,0.0,0.0,0.0,0.06156088255716642,0.0,0.0,0.0,0.0,0.0,0.03189320618026275,0.0,1.0,0.0,0.0,0.4682539413240531,0.5317460586759468,0.0,0.0,0.0,0.2106847243792472,0.0,0.7893152756207528,0.9681067938197373
1,bachelors,35-44,middle_class,24,352006733,0.015440196139657364,0.0,0.03850686003781638,0.21949505721528342,0.7265578866072429,0.0,0.0,1.0,0.7892622497081612,0.2107377502918389,0.0,0.7166575873422285,0.0,0.0,0.0,0.11067798524183343,0.1726644274159381,0.0,0.15132458844189212,0.06549816477516071,0.0,0.0657713953443044,0.05743781042960903,0.09736602680267482,0.0,0.1774778040964347,0.0,0.10122516037214549,0.07182561476743117,0.0,0.0,0.0,0.0,0.0,0.12022867755771025,0.0,0.0,0.06033519819065506,0.031509559221982265,0.0,0.0,1.0,0.0,0.0,0.42318751045026176,0.5768124895497383,0.0,0.0,0.0,0.0,0.11067798524183343,0.8893220147581665,1.0
1,bachelors,35-44,upper_middle_class,24,1844188219,0.024486497383920225,0.060445022829852486,0.10380406350486507,0.21485668865993335,0.5964077276214289,0.0,0.0,1.0,0.7949437518882665,0.20505624811173354,0.0,0.6527925450325198,0.0,0.017562168907879788,0.04692796760567529,0.0,0.2827173184539251,0.06437829597695743,0.14576543935725034,0.06519193798190075,0.02138690161538224,0.0,0.002664091413979475,0.024059186878473384,0.006756663377210306,0.10968126513121382,0.042562921284988425,0.10133066683471748,0.04003121277937195,0.01859757190000789,0.03338109926403342,0.0,0.018439906865059526,0.12788707495804688,0.09483682587173062,0.0,0.04263288540181267,0.0,0.03772636235455748,0.002689690753305913,0.0,1.0,0.0,0.0,0.3751280405506158,0.6248719594493841,0.0,0.0,0.04623168238556023,0.04668743304665911,0.015395624864904313,0.8916852597028764,0.8526493732037012
1,bachelors,45-54,high_income,24,2023959810,0.014190695812284928,0.03613194424053311,0.029017894382003563,0.16037676953674293,0.7602826960284355,0.0,0.014284557853942762,0.9857154421460572,0.946205950601361,0.03810414446915327,0.01568990492948573,0.8204142971593887,0.015070667337015946,0.005433808984576625,0.04179139802188068,0.0,0.117289828497138,0.08766603077953411,0.31243610069510225,0.10085987428772115,0.057773023664931374,0.05584081484305758,0.01740271067931927,0.017771220467070442,0.0,0.025865030393068922,0.022384367405002967,0.07289051950097764,0.0,0.0,0.0,0.0024448034864882028,0.030884506545611694,0.08159523088553819,0.056744987935308855,0.0,0.0,0.029974462783428493,0.027466315647838878,0.0,0.0,1.0,0.0,0.0,0.49541193952858187,0.5045880604714181,0.0,0.0,0.05446604050897631,0.0225497461829541,0.0,0.9229842133080696,0.9768738085762682
1,bachelors,45-54,low_income,24,10500597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,bachelors,45-54,lower_middle_class,24,170177270,0.0,0.021464082717979904,0.07329559934766847,0.0,0.9052403179343517,0.0,0.0,1.0,0.7012115954145932,0.29878840458540673,0.0,0.08432421086552863,0.19309693356815513,0.0,0.11058835883311562,0.2305047319186634,0.3814857648145372,0.23161491543494617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432421086552863,0.0,0.19309693356815513,0.15720913257099495,0.0,0.0,0.0,0.0,0.0,0.27649974641149194,0.0,0.0,0.03579097843090326,0.021464082717979904,0.0,0.0,1.0,0.0,0.0,0.12491525454603897,0.8750847454539611,0.0,0.0,0.0,0.0,0.0,1.0,0.97853591728202
1,bachelors,45-54,middle_class,24,272751771,0.09948835492620871,0.0,0.12201713256703291,0.04018558324961344,0.738308929257145,0.0,0.0,1.0,0.7658899270721875,0.23411007292781244,0.0,0.5774326612896676,0.0,0.0,0.3133308747608462,0.040518695660458244,0.0687177682890279,0.11460875537266448,0.11804166067174685,0.07785688401634613,0.0,0.0,0.04108157009913604,0.0,0.0,0.13259126739089075,0.0,0.03562681541671823,0.0,0.0,0.1505460399008738,0.0,0.13701986924953827,0.11610800136656124,0.07651913651552422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1283874156769453,0.8716125843230547,0.0,0.0,0.13701986924953827,0.0,0.0,0.8629801307504618,0.859992949413333
1,bachelors,45-54,upper_middle_class,24,1214354324,0.0036271020022324227,0.023457568715339792,0.11344084776363839,0.12994696101563846,0.729527520503151,0.0,0.0,1.0,0.9135858802278206,0.08641411977217944,0.0,0.6721338935999045,0.0,0.0034661819180873605,0.18359650852612272,0.027008146100198676,0.1137952698556867,0.07982640410971188,0.1420754120854104,0.00697323576211847,0.06809106482829141,0.03566282603363135,0.026536155356910476,0.028183880374604734,0.0,0.08166548760936433,0.0687768457272772,0.08101843758082587,0.01610298544133977,0.09072539935222398,0.0,0.029913887801992133,0.0,0.03374371317345431,0.10028828702881944,0.0,0.013545411479096442,0.0,0.03269559157101499,0.06417497468391277,0.0,1.0,0.0,0.0,0.4771911974515273,0.5228088025484726,0.0,0.0,0.0,0.11910465186435981,0.013448030510739138,0.867447317624901,0.9100292700073591
1,bachelors,55-64,high_income,24,1641442540,0.005765587140199254,0.0773996657842193,0.07871578191217099,0.12280761104193144,0.7153113541214791,1.0,0.0,0.0,0.9142494668135017,0.08575053318649827,0.0,0.8791352927894753,0.0,0.027814140847111226,0.07578180409531728,0.005080160162048682,0.012188602106047526,0.11043915311223748,0.3386102379191415,0.06547570833640025,0.05932915690122178,0.03656075405478403,0.0,0.00952036493461416,0.008746111210204166,0.02628247224541896,0.10080387462116097,0.02340190903057746,0.0,0.009469635166150866,0.006531188718917934,0.017495829613383848,0.0,0.09702543105773291,0.00736840291710729,0.0,0.019201169234958418,0.0,0.03589341177912935,0.02784518914685859,0.0,1.0,0.0,0.0,0.5263328230788998,0.47366717692110016,0.0,0.0,0.10536310823283525,0.0,0.008741826564334077,0.8858950652028307,0.9492539245388388
1,bachelors,55-64,low_income,24,108181188,0.0,0.2612157392836174,0.11987029574864717,0.1048152198143729,0.5140987451533625,1.0,0.0,0.0,0.7753144844369799,0.22468551556302008,0.0,0.1048152198143729,0.0,0.0,0.2656108842139911,0.2612157392836174,0.36835815668801863,0.08648556346044194,0.2612157392836174,0.0,0.24848786093937145,0.0,0.0,0.0,0.0,0.2656108842139911,0.0,0.0,0.0,0.0,0.03338473228820523,0.1048152198143729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33497342439981337,0.6650265756001866,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,bachelors,55-64,lower_middle_class,24,215264404,0.0,0.0,0.0,0.07515656884916282,0.9248434311508372,1.0,0.0,0.0,0.4901140088168037,0.5098859911831962,0.0,0.33676823781789766,0.0,0.019908330965857226,0.46229868548076347,0.0,0.18102474573548166,0.7459004183524927,0.14712943436760684,0.0,0.0,0.0,0.0,0.0,0.0,0.04940724895696178,0.057562898322938705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3171085638478343,0.6828914361521657,0.0,0.0,0.18963880345029083,0.0,0.0,0.8103611965497092,0.8103611965497092
1,bachelors,55-64,middle_class,24,572105270,0.008284225383905308,0.05761257539193792,0.07658981012358093,0.26694197380842166,0.5905714152921542,1.0,0.0,0.0,0.6265473153218812,0.37345268467811876,0.0,0.5320224405553894,0.0,0.0,0.3217995894356995,0.0,0.1461779700089111,0.26769569173868996,0.13517869534744892,0.071042816997648,0.02738394107084523,0.0,0.0,0.02866205724691192,0.0,0.02352583642517399,0.02062468328599735,0.030801380312402996,0.10994053069988326,0.0,0.019891583938739108,0.0,0.0,0.07903574109708865,0.119255526172657,0.0,0.0,0.0,0.0398201610693081,0.02714135459720551,0.0,1.0,0.0,0.0,0.3207398543977754,0.6792601456022246,0.0,0.0,0.0,0.07075151571318335,0.0,0.9292484842868166,0.8914203534604741
1,bachelors,55-64,upper_middle_class,24,1451925982,0.026602820996972833,0.030222321622453065,0.01914799193944034,0.052955663686167165,0.8710712017549666,1.0,0.0,0.0,0.9336002226041851,0.06122199898754894,0.005177778408265994,0.6915583056216704,0.04259237024935339,0.045321187041062264,0.1580612426839263,0.003029042840008906,0.05943785156397869,0.20819850030068543,0.07827582081246894,0.1130210307098148,0.008147260360824648,0.026230153928053338,0.02352651610583273,0.018218837136285918,0.026602820996972833,0.02747595090560202,0.03151276412656689,0.08047659622362209,0.03300149084321573,0.0,0.021193955051077802,0.0,0.0,0.07918068718739961,0.18046089969343906,0.0,0.0,0.010895452795885018,0.008534722949809434,0.025046539872443718,0.0,1.0,0.0,0.0,0.3364541946739541,0.6635458053260459,0.0,0.0,0.04027166930331852,0.04605599171652539,0.0,0.9136723389801561,0.8933415029968105
1,bachelors,65+,high_income,24,1391499461,0.0,0.0023299965906346835,0.06645468114917222,0.12415044478411048,0.8070648774760826,1.0,0.0,0.0,0.9976636304280969,0.0023363695719031256,0.0,0.7450322239111525,0.017718424398297343,0.07171632745605498,0.13005405828180913,0.0,0.035478965952686056,0.40524301360113857,0.14671232201073775,0.0566715325518908,0.04616983247254021,0.009300965873676325,0.02203355003671108,0.02175321216311991,0.0,0.028225283660386555,0.08709805314110718,0.003465843239733745,0.0,0.0,0.0,0.0,0.026576616115555937,0.01767596372787959,0.06858294787366792,0.002661339155200722,0.0,0.0,0.020305804487839467,0.03752371988881424,0.0,1.0,0.0,0.0,0.5360484562918563,0.4639515437081438,0.0,0.0,0.0,0.02674905024630836,0.0,0.9732509497536916,1.0
1,bachelors,65+,low_income,24,267447488,0.0,0.0,0.10159041015184259,0.0,0.8984095898481574,1.0,0.0,0.0,0.49315891125513206,0.5068410887448679,0.0,0.1449183325288888,0.0,0.3025397381933907,0.4605758607835569,0.0,0.09196606849416361,0.9400117641037631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998823589623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38979750297748167,0.6102024970225183,0.0,0.0,0.0,0.0,0.0,1.0,0.8490101204465229
1,bachelors,65+,lower_middle_class,24,899801614,0.029811157907080617,0.0,0.0614583216339952,0.12225001410144169,0.7864805063574825,1.0,0.0,0.0,0.7336983260845762,0.2528260368290471,0.013475637086376687,0.33449809082027276,0.0,0.20979546609259583,0.1725202273309103,0.05897414627220262,0.2242120694840185,0.8639512231415046,0.01116903864544524,0.0,0.0,0.0,0.0,0.0,0.0,0.034199794178186485,0.0,0.0,0.0,0.003659077677537929,0.0,0.0,0.0,0.004657027654542527,0.06958966623947398,0.0,0.0,0.0,0.01277417246330923,0.0,0.0,1.0,0.0,0.0,0.42032151433771486,0.5796784856622851,0.0,0.029385448512876305,0.0,0.034279848491136404,0.01876743132847948,0.9175672716675078,0.9429674228168254
1,bachelors,65+,middle_class,24,1264237611,0.0,0.009336663375062332,0.09785422607554428,0.046050328271716005,0.8467587822776774,1.0,0.0,0.0,0.8570205723771969,0.13490591682768724,0.008073510795115871,0.5845682406295695,0.016872420037501952,0.2121123993359821,0.14008893696803645,0.0,0.04635800302891004,0.8248114546878482,0.025825422148431875,0.018528067664014467,0.0,0.002845173224323572,0.011348566816210628,0.02277641461498965,0.0,0.03651103763911039,0.003065229958579361,0.0,0.002905301161776621,0.0,0.0028944258327400765,0.0,0.0,0.006159145980351632,0.007892412718292401,0.0,0.0,0.0029772631088096934,0.0,0.031460084444521405,0.0,1.0,0.0,0.0,0.34699087116464533,0.6530091288353547,0.0,0.0,0.0,0.0,0.038025678544695664,0.9619743214553044,0.9247418861991126
1,bachelors,65+,upper_middle_class,24,1710446337,0.0,0.024385900392033172,0.015038355453533296,0.042448173572837436,0.9181275705815961,1.0,0.0,0.0,0.9378124459685987,0.06218755403140134,0.0,0.6720056029445606,0.0,0.07999665060523907,0.18776590475401744,0.0,0.06023184169618295,0.7015487028401289,0.11296895483953438,0.008180548958081693,0.005645101977847084,0.0,0.0,0.0,0.0,0.01833106676412497,0.030372825429366278,0.0,0.0022565232924930986,0.0,0.001983523204797275,0.0,0.008614039319024833,0.05082738529668353,0.036858727828068656,0.0,0.0,0.0,0.003116263798926771,0.01929633645092252,0.0,1.0,0.0,0.0,0.5562458087219138,0.44375419127808624,0.0,0.0,0.004104282518627768,0.039688510262804,0.024645285904693073,0.9315619213138752,0.988406779230046
1,high_school_GED_completed,18-24,high_income,24,918116666,0.009217908043072164,0.03845209798206626,0.07891976660839746,0.09204773219964618,0.781362495166818,0.0,0.19404102615429486,0.8059589738457051,0.9782960513212163,0.021703948678783704,0.0,0.0,0.0,0.0,0.009217908043072164,0.0,0.9907820919569278,0.3250730828145102,0.06512242421269804,0.01330399224013215,0.0,0.0,0.0,0.0,0.0,0.05500633728829404,0.05193137949202634,0.0,0.0,0.03449088680413955,0.05405152617064028,0.07500414222956715,0.0,0.1175051319676186,0.056506659688497586,0.0,0.06683680437623164,0.004980682923361725,0.030411371489034705,0.04977557830324801,0.0,0.0,0.8374215254687469,0.1625784745312531,0.6528246520252144,0.3471753479747856,0.0,0.05442754047555869,0.014127135995154673,0.06394942840521316,0.01739641223330108,0.8500994828907724,0.6230856929025619
1,high_school_GED_completed,18-24,low_income,24,404556110,0.21494748157431115,0.24560334288363608,0.014559738079348251,0.3519793756173896,0.17291006184531485,0.0,0.22449518312799677,0.7755048168720032,0.2619956524695672,0.7380043475304328,0.0,0.09863329217793794,0.0,0.0,0.0,0.0,0.9013667078220621,0.41138269546837397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22982093139070375,0.0,0.0,0.0,0.0,0.0,0.0,0.09863329217793794,0.1454933309498156,0.0,0.0,0.021501830734925745,0.014559738079348251,0.0,0.07860818119889476,0.0,0.0,1.0,0.0,0.671119197779512,0.32888080222048804,0.0,0.0,0.12013512291286368,0.3364897072003189,0.023525152048747947,0.5198500178380695,0.3220909406114272
1,high_school_GED_completed,18-24,lower_middle_class,24,271656698,0.02539958723933249,0.24996619078392832,0.0,0.19558001474346126,0.5290542072332779,0.0,0.2297599855240823,0.7702400144759177,0.24317789874630663,0.7568221012536933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3633696894894894,0.09364852104622136,0.0,0.0,0.0,0.0,0.0,0.0,0.09804784198621158,0.0,0.0,0.024135686873437593,0.0,0.2144043288047328,0.0,0.0,0.08579803174961657,0.0,0.02539958723933249,0.05304483970426527,0.0,0.0,0.04215147310669292,0.0,0.0,0.9469551602957347,0.05304483970426527,0.49226944148456075,0.5077305585154392,0.0,0.0,0.09364852104622136,0.08564629612040708,0.0,0.8207051828333716,0.2858697634615289
1,high_school_GED_completed,18-24,middle_class,24,246703112,0.0,0.30053772487474745,0.18026116752025406,0.06231595489561559,0.4568851527093829,0.0,0.14432513927915105,0.855674860720849,0.3181520507126801,0.6818479492873198,0.0,0.20139628802088236,0.0,0.0,0.0,0.0,0.7986037119791176,0.47790365125187395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189658296649295,0.03384463184234174,0.0,0.0,0.17085105517436683,0.04541883525166071,0.0,0.04938697327822926,0.0,0.0,0.13069827023503458,0.0,0.0,0.919754421257564,0.08024557874243597,0.6268353436903544,0.37316465630964557,0.0,0.10949970505438943,0.0,0.0,0.0,0.8905002949456106,0.7562786236762186
1,high_school_GED_completed,18-24,upper_middle_class,24,833418274,0.0,0.16125551741861613,0.08228144635091118,0.006793192778011968,0.7496698434524607,0.0,0.0,1.0,0.7011713400467147,0.25905060248294964,0.03977805747033572,0.0,0.0,0.0,0.0,0.0,1.0,0.16968414589862954,0.0,0.0,0.0,0.0,0.015585234215778667,0.0,0.0,0.0705969941331044,0.0,0.03285621140579886,0.0,0.0,0.12692705007809799,0.03285621140579886,0.07051435495641652,0.14178620110266504,0.04447438117969561,0.014656046526764784,0.0373893649468982,0.023259282409255164,0.03172036638111921,0.18769415535997713,0.0,0.0,0.8618339726973637,0.13816602730263627,0.4551997872319272,0.5448002127680728,0.0,0.0,0.0,0.1005708173372738,0.10944913958054152,0.7899800430821847,0.6633121665868345
1,high_school_GED_completed,25-34,high_income,24,496950485,0.0,0.14778998153105735,0.0874331252539174,0.219166094585862,0.5456107986291632,0.0,0.0,1.0,0.6023986755944106,0.39760132440558943,0.0,0.323465705039004,0.0,0.0,0.040951226760549395,0.0,0.6355830682004465,0.045136295621081846,0.13522999580129194,0.07142195263175968,0.0,0.1115601708286893,0.0,0.06832175644219363,0.0,0.0,0.0,0.0,0.0,0.011890365697097569,0.11172946334884853,0.0,0.040951226760549395,0.0,0.08983631638874444,0.0,0.1284310447951369,0.0,0.16355747997710476,0.021933931707502005,0.0,0.0,0.8849121517609546,0.11508784823904539,0.7187061825686718,0.2812938174313282,0.0,0.0,0.0,0.0,0.07684860595316655,0.9231513940468334,0.8713868726780697
1,high_school_GED_completed,25-34,low_income,24,347006253,0.0,0.24991689991246355,0.43459191497624106,0.2168832963364496,0.09860788877484579,0.0,0.0,1.0,0.148771803256237,0.851228196743763,0.0,0.02961674584002381,0.0,0.0,0.11893132369577214,0.0,0.8514519304642041,0.24111572709901571,0.05659200325707099,0.0,0.148771803256237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248655545120682,0.0,0.1983500251218816,0.06268510671477727,0.034111025082882294,0.0,0.0,0.0,0.019994674274644842,0.16589307974228348,0.0,0.0,0.0,0.0,0.9792957246796357,0.020704275320364326,0.580435863211952,0.41956413678804805,0.0,0.0,0.0,0.05659200325707099,0.16589307974228348,0.7775149170006456,0.2349805523533318
1,high_school_GED_completed,25-34,lower_middle_class,24,674547557,0.007990604878878836,0.0995972089778097,0.1335395318910035,0.21642744753132356,0.5424452067209844,0.0,0.0,1.0,0.1924418488406148,0.8075581511593852,0.0,0.15204388324543291,0.03369149849281865,0.0,0.0,0.0,0.8142646182617485,0.2538162198102809,0.06873065734044309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274413333914128,0.0,0.013901119206039909,0.12288388141030655,0.05320852863158468,0.12567442891205965,0.07367621672373799,0.0,0.05234001017959361,0.0,0.049583174163063494,0.10344163028374885,0.0,0.0,0.8743860397673933,0.1256139602326067,0.6059807062647178,0.39401929373528216,0.0,0.03240648012605581,0.0,0.1827481275719749,0.0,0.7848453923019693,0.28297463391450695
1,high_school_GED_completed,25-34,middle_class,24,937881509,0.0,0.12975633044493684,0.13353912173142118,0.3235169433327638,0.41318760449087816,0.0,0.0,1.0,0.6083089724290534,0.3916910275709466,0.0,0.3424285849738402,0.0,0.0,0.03730519544766928,0.0,0.6202662195784905,0.2330228359369435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027340373761436425,0.0,0.0,0.021957921978820034,0.03390586411486656,0.0,0.006300287342587964,0.0,0.1420247576285247,0.08944059371576757,0.018003432030559416,0.189534469220461,0.05841945434921673,0.12495880436427284,0.05509120555654328,0.0,0.0,0.8833272508840986,0.11667274911590138,0.5770145917228016,0.4229854082771985,0.04111285661353198,0.0,0.0276117971742633,0.04245199272822,0.1012782884495487,0.787545065034436,0.5153763618981851
1,high_school_GED_completed,25-34,upper_middle_class,24,999625009,0.0,0.1954191974402673,0.25749179010386286,0.14230399871878355,0.4047850137370863,0.0,0.009213207870032391,0.9907867921299676,0.5321987877556192,0.4440083391310991,0.023792873113281623,0.16603473353076142,0.0,0.0,0.015614712376608816,0.05242159062468994,0.7659289634679398,0.0523830821843714,0.0753314776261265,0.06634291999791293,0.014631102531769491,0.0,0.0,0.0,0.0,0.0,0.0,0.05964613576409632,0.023499395061653564,0.032471895668628674,0.01839764695202819,0.035192177749926626,0.09869787781590006,0.09096290327006014,0.06872598262495051,0.0,0.09977008588427583,0.11459762307727538,0.07435638597553335,0.07499330781549104,0.0,0.0,0.9681390084149045,0.031860991585095484,0.7011191233611883,0.2988808766388117,0.018155853281577913,0.0,0.03550815423826596,0.0736228549079848,0.0,0.8727131375721713,0.5062983493243115
1,high_school_GED_completed,35-44,high_income,24,513718390,0.0,0.09911016617489594,0.0,0.3311494863946763,0.5697403474304278,0.0,0.0,1.0,0.7500313566738384,0.24996864332616164,0.0,0.4414435815700505,0.0,0.0,0.0,0.07687199401212792,0.4816844244178216,0.17748940036972397,0.20065273505198053,0.06979569292818191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029007034379283172,0.05579203228445842,0.11190003924134388,0.14855607174195185,0.0,0.0505978070981652,0.04925380810291802,0.0,0.10695537880199306,0.0,0.0,0.978409227281118,0.02159077271888203,0.5494437565297206,0.4505562434702795,0.0,0.0,0.0,0.04325970888447268,0.0,0.9567402911155273,0.6376774715034048
1,high_school_GED_completed,35-44,low_income,24,307033285,0.0,0.31999741005278953,0.17857003353887185,0.2419453936403019,0.2594871627680367,0.0,0.0,1.0,0.21446585506193572,0.7855341449380643,0.0,0.42899323765499886,0.0,0.0,0.20007282923739034,0.0,0.3709339331076108,0.8931948241377152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265377563217617,0.0,0.0,0.0,0.0,0.0,0.0,0.05847507705882768,0.015676323171280926,0.0,0.0,0.0,0.0,0.0,0.9673462243678238,0.03265377563217617,0.54704110337744,0.45295889662256,0.0,0.0,0.0,0.35637053161842047,0.1582521158903016,0.48537735249127795,0.3218180888759341
