geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
9,associates,25-34,upper_middle_class,20,1525623562,0.0,0.24356170175615052,0.20564000505388105,0.16101674234630103,0.38978155084366745,0.0,0.055194448419249045,0.944805551580751,0.5667835982202797,0.4068101872957308,0.026406214483989464,0.5313668661076958,0.02874071893758547,0.016627271387147074,0.0,0.0,0.4232651435675716,0.18624222650803554,0.09128050553797097,0.0,0.02684755664516933,0.01696440501093939,0.0,0.0,0.0,0.0,0.014053543438915503,0.096227022613328,0.046013033456283235,0.05169118186442902,0.034731012498612684,0.0,0.05142637145505754,0.056859755027826454,0.18751387178693824,0.005790826924840061,0.04567189819004644,0.05175732924345069,0.03692945979815695,0.0,0.0,1.0,0.0,0.0,0.4228226949735586,0.5771773050264414,0.006242954839733919,0.05222447527983315,0.06063586477304288,0.03647538710469916,0.04627294947349535,0.7981483685291956,0.8166276367459511
9,associates,35-44,high_income,20,623041431,0.0,0.0,0.16565984517970203,0.3198724612585194,0.5144676935617786,0.0,0.0,1.0,0.6755259362519023,0.3244740637480977,0.0,0.8309374517342492,0.0,0.0,0.07399427502919946,0.0,0.09506827323655143,0.06348681970717931,0.2341760976727084,0.06618250400108625,0.06009257352261057,0.0,0.0,0.0,0.0,0.008283803842252024,0.12126648925856104,0.16015903282682337,0.017697575877582368,0.167228272175691,0.0,0.0,0.0,0.0,0.0890372505580612,0.0,0.012389580557444501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5440359519205072,0.4559640480794928,0.0,0.0,0.08853760481299357,0.0,0.008283803842252024,0.9031785913447544,0.7994199185126101
9,associates,35-44,low_income,20,520326344,0.0,0.11288464187390827,0.4247641995232131,0.2325095402050218,0.22984161839785686,0.0,0.0,1.0,0.2495156289837979,0.6830961186158969,0.06738825240030515,0.19369712520264012,0.0,0.0,0.08651773164881307,0.0,0.7197851431485468,0.3778514566235378,0.0,0.06738825240030515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18054668975207605,0.0,0.0,0.0,0.06757663417480166,0.0,0.09610218774546614,0.0,0.0,0.0,0.12777465097942456,0.08276012832438867,0.0,1.0,0.0,0.0,0.468380761055604,0.531619238944396,0.0,0.0,0.06757663417480166,0.07104591460008798,0.11036894376426191,0.7510085074608485,0.7872997258812635
9,associates,35-44,lower_middle_class,20,711512934,0.04682209895006631,0.005932017252689886,0.11083774901553652,0.11799032876048884,0.7184178060212184,0.0,0.05957215108053117,0.9404278489194688,0.38204086673707605,0.617959133262924,0.0,0.39660787810780684,0.0,0.030455087974549735,0.20810451212401995,0.0,0.3648325217936235,0.3196463158040076,0.012906515906006003,0.05589501904964668,0.0,0.0,0.0,0.0,0.0,0.10566593719854993,0.0,0.10508381285448284,0.053713009523450206,0.04682209895006631,0.0,0.0,0.06155153041813854,0.0,0.12708623930650853,0.0,0.06305675674477619,0.0,0.0,0.0485727642443672,0.0,1.0,0.0,0.0,0.21913912811597602,0.780860871884024,0.012906515906006003,0.12264757790053048,0.0,0.11288356706105922,0.0,0.7515623391324043,0.7772720615083014
9,associates,35-44,middle_class,20,1299168837,0.0,0.22194142038214545,0.19529220588901794,0.19512798627881497,0.38763838745002166,0.0,0.034102254255348956,0.965897745744651,0.482557549215599,0.517442450784401,0.0,0.4662977857434553,0.0233873774790982,0.0,0.11382122460808379,0.035881374823956,0.3606122373454067,0.15864843362156478,0.09191442451447902,0.06342651751890813,0.003772162524554151,0.008221649639214675,0.024009273553719023,0.0,0.0,0.062201011676513915,0.048722578003154486,0.06255797220911942,0.11896871337901403,0.0,0.03174478160608774,0.0,0.05378760174186659,0.04804350152373613,0.10617395835826995,0.0,0.0,0.05234063738553175,0.029416885559116902,0.03604989718514931,0.0,1.0,0.0,0.0,0.42819306248491856,0.5718069375150814,0.01126469676858482,0.0,0.02713989744506164,0.04170693096758755,0.08049614801528679,0.8393923268034792,0.8082117128245125
9,associates,35-44,upper_middle_class,20,2099474158,0.019331229605923067,0.05128455122427851,0.15470227092930952,0.13333924827475777,0.6413426999657311,0.0,0.03610355560280252,0.9638964443971975,0.7192892288031678,0.28071077119683224,0.0,0.6982857118834801,0.009427887418655238,0.0,0.08679951563376186,0.01203779903824851,0.19344908602585428,0.05408689388593084,0.08779667151301988,0.03910808984580033,0.004475443988770449,0.02472536982758137,0.013930689210226516,0.025510608356818842,0.02060213498469744,0.01065621165888149,0.0,0.12634302307997258,0.1052003017795659,0.07256208485324923,0.0,0.0,0.015590434812105937,0.02325259056606116,0.10555580174947789,0.0,0.026759127653906565,0.11246205155719759,0.0855869434330994,0.04579552724363659,0.0,1.0,0.0,0.0,0.551408251246501,0.44859174875349905,0.0,0.05708034059069376,0.0876795488520607,0.08017655771498189,0.0472974942899964,0.7277660585522673,0.8636860073226013
9,associates,45-54,high_income,20,937732183,0.0,0.04078398042994329,0.019107033249812222,0.0985622661518486,0.8415467201683959,0.0,0.0,1.0,0.8901491066772953,0.1098508933227047,0.0,0.9837687185361323,0.0,0.0,0.0162312814638676,0.0,0.0,0.08587740877397188,0.2785823839001162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974537669248364,0.0054212163047836865,0.06689688499258856,0.04408403673183946,0.0,0.0,0.04078398042994329,0.16954457987286548,0.0,0.08606248400456146,0.08345185589092659,0.04954979240591981,0.0,0.0,1.0,0.0,0.0,0.5564794345977992,0.44352056540220075,0.0,0.0,0.13806472929808788,0.0,0.0,0.8619352707019121,0.9555702227615664
9,associates,45-54,low_income,20,208799504,0.0,0.0,0.0,0.035343541812244916,0.964656458187755,0.0,0.0,1.0,0.2996060230104761,0.7003939769895239,0.0,0.0,0.0,0.0,0.30140384337311454,0.0,0.6985961566268855,0.2290299166611047,0.0,0.10771746852425473,0.19188855448622139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15469713951044634,0.0,0.0,0.0,0.0,0.0,0.1283619667985418,0.0,0.0,0.0,0.188304954019431,0.0,0.0,1.0,0.0,0.0,0.4155370503178973,0.5844629496821027,0.0,0.0,0.035343541812244916,0.15469713951044634,0.0,0.8099593186773087,0.616272943828449
9,associates,45-54,lower_middle_class,20,454244000,0.0,0.0,0.2482299182818045,0.2135470958339571,0.5382229858842384,0.0,0.0,1.0,0.37160172286260246,0.6283982771373975,0.0,0.4806045935664533,0.08948272074039502,0.0,0.021304472926444818,0.0,0.4086082127667069,0.17880200068685553,0.08948272074039502,0.0,0.021304472926444818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211639779501766,0.1929372914116642,0.07010951382957177,0.0,0.08419362941502805,0.0,0.02365205264131172,0.0,0.10659028627785948,0.06351001444157765,0.08730161983427409,0.0,0.0,1.0,0.0,0.0,0.8063140756950009,0.19368592430499906,0.0,0.0,0.03846893960074321,0.06351001444157765,0.021304472926444818,0.8767165730312343,0.9851831130405685
9,associates,45-54,middle_class,20,968654215,0.0,0.12869664434382294,0.22554478121999397,0.18313031962597717,0.4626282548102059,0.0,0.0,1.0,0.535817398987935,0.3426533626346735,0.12152923837739146,0.656425254908946,0.010659726494866902,0.0,0.20037572540785362,0.039408075047709365,0.0931312181406241,0.1527620142550043,0.07992837258236676,0.043350497370209656,0.04725272888014016,0.049412472747047305,0.010659726494866902,0.0,0.0,0.08973213315341842,0.0,0.0,0.03641698394922072,0.060115364284044334,0.0,0.0,0.0,0.11297026565873149,0.10820285957254623,0.04005019376290021,0.035180635640965026,0.008622330725108134,0.04889008303133229,0.07645333789209806,0.0,1.0,0.0,0.0,0.5216862097688802,0.4783137902311198,0.008622330725108134,0.050688521496806783,0.09674103673827507,0.0,0.01671893617889228,0.8272291748609177,0.8393715666637552
9,associates,45-54,upper_middle_class,20,1963025861,0.03435591519188855,0.03848129487276276,0.0368340689934497,0.1323584814453955,0.7579702394965036,0.0,0.0,1.0,0.8472413593943987,0.15275864060560126,0.0,0.8017397352056586,0.023859417204081346,0.0,0.06085699958081194,0.0,0.1135438480094481,0.14919300902679244,0.11785239389670985,0.050358028879783565,0.0,0.021001999932389073,0.02086615047401049,0.0,0.0,0.01349649718139908,0.018559305673864476,0.045024512287869446,0.10707512884874826,0.09876601365874721,0.01507120338441634,0.0,0.0,0.0436609118110849,0.14651496483774545,0.0,0.03381363094533373,0.059530318638018186,0.019604159967814096,0.039611770555273394,0.0,1.0,0.0,0.0,0.4429955739640661,0.5570044260359339,0.0,0.05412756862299941,0.12921186828928893,0.06253969773860253,0.0,0.7541208653491092,0.9399353282386533
9,associates,55-64,high_income,20,744458568,0.0,0.04716928988316782,0.09996301768670086,0.010792322562133505,0.8420753698679978,1.0,0.0,0.0,0.9918266881979119,0.008173311802088091,0.0,0.9485519696510498,0.0,0.0,0.0,0.0,0.051448030348950194,0.10510042380222831,0.15544868173241308,0.11450768741773686,0.0,0.06225562172588227,0.0,0.0,0.0,0.06224570310808754,0.0,0.11403549189859012,0.0,0.0,0.059248214603126174,0.0,0.0,0.10821184208601922,0.16749830327696624,0.0,0.0,0.0,0.051448030348950194,0.0,0.0,1.0,0.0,0.0,0.25892173222996606,0.7410782677700339,0.0,0.0,0.16103565215465424,0.0,0.009000999233579913,0.8299633486117659,0.9918266881979119
9,associates,55-64,low_income,20,491006523,0.0,0.0,0.10234368719374427,0.07615225103638797,0.8215040617698678,1.0,0.0,0.0,0.30730525956780413,0.6165424893958079,0.07615225103638797,0.40368447813879654,0.0,0.09184130329771607,0.18870736876137184,0.05908583825473944,0.2566810115473761,0.6141304359005431,0.15334709921969814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428300014661923,0.0,0.0,0.0,0.0,0.0,0.08104052214393902,0.0,0.017198942589200593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5626432645172822,0.4373567354827178,0.0,0.14703261488035263,0.0982394647331396,0.2400560348563842,0.0,0.5146718855301236,0.7799178179146105
9,associates,55-64,lower_middle_class,20,986671957,0.0,0.07278611851740305,0.0855568280836424,0.06482438722032109,0.7768326661786334,1.0,0.0,0.0,0.5915069571598253,0.4084930428401747,0.0,0.617727809811463,0.0,0.0,0.3462496694836134,0.0,0.036022520704923615,0.4001163357275796,0.0,0.0,0.04453034333071655,0.036022520704923615,0.0,0.0,0.0,0.11958530103435382,0.0,0.07066777311884218,0.06288071081764818,0.04338931769193882,0.02155077566474305,0.0,0.0,0.042192053503350965,0.07194571964509579,0.0,0.03789886773887504,0.0492202810219324,0.0,0.0,0.0,1.0,0.0,0.0,0.4980888192001184,0.5019111807998816,0.04024837710067805,0.052260692760319326,0.10132418610940616,0.09058292613458761,0.07346673074645822,0.6421170871485506,1.0
9,associates,55-64,middle_class,20,1473750496,0.0,0.06455970210577626,0.14503173473401837,0.055366001383181214,0.7350425617770242,1.0,0.0,0.0,0.8239025250852231,0.15136295770922678,0.024734517205550106,0.5922479913452053,0.0,0.06567371224823662,0.17681405143357454,0.05308024201675994,0.1121840029562236,0.3794652809399292,0.024734517205550106,0.0,0.0,0.025860048972631524,0.0,0.0,0.0,0.0,0.02730446103951642,0.005161630154253736,0.04619900192386432,0.0,0.022579984936608972,0.028506969879927357,0.02353717138290958,0.04556361011056786,0.1711877293237566,0.0,0.014414351043583974,0.05969893699021357,0.07916171856541991,0.046624587531266894,0.0,1.0,0.0,0.0,0.4122721414846601,0.5877278585153399,0.0,0.0,0.12553553162637918,0.05821344877091054,0.03149238634760059,0.7847586332551096,0.8282768754365868
9,associates,55-64,upper_middle_class,20,1762661784,0.0,0.03755521427926981,0.062247950228437016,0.040833511370891556,0.8593633241214016,1.0,0.0,0.0,0.9064319176275963,0.09356808237240366,0.0,0.6529148617429832,0.0,0.018961625141808828,0.20664941527999905,0.04566384699017222,0.07581025084503676,0.3041135519393549,0.1372243695277165,0.055214629875926326,0.020404339236528204,0.0,0.0,0.00294455808091656,0.0,0.08065550878250617,0.0,0.06430875680685887,0.011724145373540362,0.0,0.0228407896315973,0.04128890559755847,0.044812925949269916,0.0,0.08047466921198083,0.0,0.04927825507335104,0.00900683792211836,0.03450437205371442,0.04120338493706176,0.0,1.0,0.0,0.0,0.47714143157482786,0.5228585684251721,0.0,0.0,0.1315272941777241,0.06812615391677432,0.014054667335999837,0.7862918845695017,0.9253969847229637
9,associates,65+,high_income,20,850736105,0.0,0.08419952036712959,0.0633198928356285,0.047637031932481574,0.8048435548647603,1.0,0.0,0.0,0.9807105436062338,0.019289456393766197,0.0,0.7402094401530073,0.0,0.15556314728172962,0.08493795617149692,0.0,0.019289456393766197,0.8066531489221326,0.0811141370331285,0.0,0.0,0.00946575436574424,0.0,0.0,0.0,0.0,0.0,0.006240113671912397,0.0,0.0,0.0,0.0,0.008029031517358723,0.04775293273817267,0.0,0.0,0.0,0.0,0.0,0.04074488175155091,0.0,1.0,0.0,0.0,0.3061767373796837,0.6938232626203164,0.008029031517358723,0.0,0.11851562359634425,0.0,0.0,0.8734553448862971,0.9939748096150216
9,associates,65+,low_income,20,613880432,0.05680470525243913,0.008042720931687883,0.04923012434447495,0.11425443839526066,0.7716680110761374,1.0,0.0,0.0,0.44384274982070127,0.5561572501792987,0.0,0.19103069895539526,0.05881216295227993,0.261986003489357,0.3059084802364249,0.03245399423319621,0.14980866013334662,0.8185559806213207,0.05312522650990772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150656224207518,0.0,0.0,0.06681223062669638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2667130559392061,0.7332869440607939,0.0,0.0898288284256632,0.1591142084164038,0.13910342397100547,0.0,0.6119535391869275,0.7166659695710906
9,associates,65+,lower_middle_class,20,1582804066,0.0,0.026598665560921046,0.028236672472636927,0.10024014052539085,0.8449245214410512,1.0,0.0,0.0,0.7455358248997573,0.25446417510024266,0.0,0.558293330793099,0.0,0.1625373509749374,0.14688968583935896,0.022016501441057077,0.1102631309515476,0.9097699658044724,0.0,0.0,0.0,0.02514649655948003,0.0,0.0,0.0,0.0,0.0,0.0,0.02613204684552535,0.0,0.0,0.0,0.0,0.0,0.013845169134156116,0.0,0.0,0.0,0.0,0.025106321656366025,0.0,1.0,0.0,0.0,0.3926805258788108,0.6073194741211891,0.004804477170202063,0.003208248644971575,0.05912064102569724,0.10283835030279737,0.023651008867196073,0.8063772739891357,0.8489527155409772
9,associates,65+,middle_class,20,2401185619,0.0,0.0546874743713847,0.014824372059509656,0.13184639933494455,0.7986417542341611,1.0,0.0,0.0,0.8744773720885757,0.1255226279114243,0.0,0.5754614791402347,0.0,0.13364366105675898,0.20247382924210325,0.01361272812120736,0.07480830243969573,0.8279782900865358,0.03215378535881528,0.0,0.0,0.003797299937102447,0.0,0.0,0.0,0.01381670527154694,0.0,0.0,0.01949917267099874,0.008416925305598375,0.003697949850165249,0.0,0.0,0.0,0.0546223648693275,0.0,0.01569236701313094,0.0,0.020325139636778743,0.0,0.0,1.0,0.0,0.0,0.49548148072595966,0.5045185192740403,0.0030680855914288234,0.015150631717988812,0.0853753638943479,0.06690240593182563,0.01381670527154694,0.8156868075928619,0.9346007469154345
9,associates,65+,upper_middle_class,20,1947800187,0.016504453698360795,0.028633789221419764,0.01587138311533595,0.11323631421337367,0.8257540597515098,1.0,0.0,0.0,0.8802098318106384,0.11979016818936161,0.0,0.6326692785146549,0.03438712268693298,0.15099222238651525,0.06207636687119796,0.0,0.11987500954069885,0.6930981991942893,0.1088150968536692,0.010751120232847581,0.0,0.011246792225510758,0.0,0.0,0.0,0.015572829904446457,0.0,0.017903875475908864,0.017882668988572183,0.010866140244394586,0.0,0.0033283434529211287,0.0,0.0385549444451306,0.0538047047635898,0.0,0.0,0.018175284218719504,0.0,0.0,0.0,1.0,0.0,0.0,0.44235284335148284,0.5576471566485172,0.0,0.0,0.06005310595033843,0.10327549783729434,0.0,0.8366713962123672,0.8653044173878601
9,bachelors,18-24,high_income,20,834358242,0.0,0.32635686122939983,0.04976938551054668,0.04592838671808794,0.5779453665419656,0.0,0.21285872190137722,0.7871412780986228,0.7818616514607403,0.2181383485392597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2631972646109487,0.05068675404778946,0.05691385020200951,0.07650761362048127,0.10447061898862384,0.060651164515014164,0.0,0.04660913986632615,0.007657860470922273,0.0,0.0,0.0,0.0,0.1088415484244716,0.0,0.0585888609224046,0.0,0.1658753243310084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44340847776991216,0.5565915222300878,0.0,0.0,0.24301237860846828,0.0,0.07171820087324073,0.685269420518291,0.943259421892305
9,bachelors,18-24,low_income,20,288730968,0.0,0.4402094824826688,0.25146485499262416,0.16488981535226246,0.14343584717244462,0.0,0.5558095036068317,0.4441904963931683,0.30832566252470706,0.6916743374752929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5558095036068317,0.0,0.0,0.13586483386846124,0.16488981535226246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343584717244462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5522195042133479,0.4477804957866522,0.0,0.0,0.25992398224495267,0.0,0.0,0.7400760177550473,0.8641351661315387
9,bachelors,18-24,lower_middle_class,20,308641147,0.0,0.6867665217690498,0.15506345626689885,0.14081433866625698,0.01735568329779438,0.0,0.0,1.0,0.1577522876429694,0.8422477123570306,0.0,0.15698197557566748,0.0,0.0,0.0,0.0,0.8430180244243325,0.1727971546191798,0.0,0.0,0.07450358522676175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735568329779438,0.13847808503640638,0.15622054113219064,0.1428486364457426,0.0,0.29779631424192443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17357622442998502,0.826423775570015,0.0,0.0,0.160204319743537,0.0,0.0,0.839795680256463,0.7022036857580756
9,bachelors,18-24,middle_class,20,562486899,0.0,0.17533777084468594,0.5745020578692625,0.021330480801118178,0.2288296904849334,0.0,0.06791798718853362,0.9320820128114664,0.35748540340670226,0.6211841157921796,0.021330480801118178,0.10832108464805329,0.0,0.0,0.0,0.0,0.8916789153519468,0.13071102123571415,0.0487847397846683,0.08389033252843814,0.0,0.0,0.0,0.1639284597808917,0.0856113112778472,0.07937047614685867,0.05257044040060389,0.0,0.07988693439773786,0.0,0.021330480801118178,0.0,0.0,0.08561414867726545,0.16830165496885643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261191852221255,0.7388081477787449,0.0,0.0,0.15951506987898753,0.0,0.0,0.8404849301210124,0.9801095971837026
9,bachelors,18-24,upper_middle_class,20,1471313780,0.0,0.4442536995745394,0.02107595566732203,0.06422384829427752,0.47044649646386105,0.0,0.1893151670203211,0.8106848329796789,0.4637891789472671,0.5362108210527329,0.0,0.019458247036876118,0.0,0.0,0.0,0.0,0.9805417529631238,0.23650286208833032,0.09417463214406922,0.08475800518907667,0.032709808508692144,0.07266064414893199,0.0,0.0420866744006163,0.0,0.07867850663371072,0.04766639920955542,0.0,0.034783551065497395,0.0,0.06989887772273838,0.0,0.02999560161803147,0.025719606187607377,0.1325704357910656,0.0,0.005277582596963103,0.012516812695113887,0.0,0.0,0.0,1.0,0.0,0.0,0.5502655946034842,0.44973440539651577,0.0,0.0,0.1834611472204114,0.0943846301772556,0.02645597460522663,0.6956982479971063,0.8126766195311512
9,bachelors,25-34,high_income,20,4796369445,0.02804760069936606,0.25816507718996196,0.24259627919466908,0.18656431020609174,0.2846267327099112,0.0,0.022461097135106113,0.9775389028648939,0.6043009399581395,0.39569906004186045,0.0,0.39467255008334745,0.0,0.0,0.0,0.019830211181741025,0.5854972387349116,0.06380182500724775,0.22151601814317703,0.1143518092776942,0.08131866539317427,0.07763961935588554,0.0011608069528096995,0.02097813234651694,0.01101824006803546,0.06483651344334673,0.043658692976266344,0.09896973751570548,0.0009656699829135035,0.020268471416717566,0.0025974546253911433,0.011045306164900731,0.01025737645195094,0.06516055291066095,0.06169301101450078,0.0,0.0017835800803288622,0.010148115060390223,0.007848964603684736,0.008981437208701091,0.0,1.0,0.0,0.0,0.49527632206822214,0.5047236779317779,0.0,0.012429450584159495,0.2393494554921634,0.026665518881855022,0.042358417409191045,0.679197157632631,0.9133756257176724
9,bachelors,25-34,low_income,20,210226378,0.0,0.12064122609770692,0.2725063693006213,0.1623801747656995,0.44447222983597234,0.0,0.0,1.0,0.19006357518084624,0.7518277939412532,0.05810863087790059,0.0,0.0,0.0,0.14960855673401746,0.0,0.8503914432659826,0.14960855673401746,0.04045501844682878,0.1623801747656995,0.08243982589092602,0.0,0.0,0.0,0.12064122609770692,0.0,0.1228978125666038,0.0,0.0,0.0,0.26346875462031694,0.0,0.0,0.0,0.05810863087790059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5673700424025762,0.43262995759742384,0.0,0.0,0.39314759539832816,0.26346875462031694,0.05810863087790059,0.28527501910345426,0.8503914432659826
9,bachelors,25-34,lower_middle_class,20,1599662745,0.0,0.21680894743848023,0.15906101382638627,0.12447707907331429,0.4996529596618192,0.0,0.03129948619263494,0.9687005138073651,0.43027990190519816,0.5402167142424762,0.029503383852325697,0.27599678080894485,0.0,0.0,0.040235551025475685,0.02246378376462096,0.6613038844009586,0.08022709499307618,0.08128817802780047,0.044925299551187584,0.033572754737124295,0.021898592131055723,0.0,0.02897230690960425,0.0,0.2262473043966527,0.0,0.07746948248144643,0.07717057447630939,0.026267737453621827,0.0946122377814081,0.0,0.0,0.024200856162340644,0.05207158087563013,0.0,0.020801564644802678,0.030337829115348935,0.0,0.07993660626259068,0.0,1.0,0.0,0.0,0.4524971549549965,0.5475028450450036,0.0,0.0,0.14290247535895448,0.026267737453621827,0.0984553272196134,0.7323744599678103,0.7684286558789616
9,bachelors,25-34,middle_class,20,3686237717,0.010055334692350228,0.20375465492531067,0.331395853112313,0.22261576327959862,0.2321783939904275,0.0,0.025458994564348657,0.9745410054356514,0.3224479369624984,0.6775520630375016,0.0,0.2641591955693182,0.008795398856258841,0.0,0.01277401584353655,0.004038340211036369,0.71023304951985,0.1446433935991329,0.060584929173193636,0.1224792502984419,0.022556410189321495,0.0025633007758625783,0.0010152172180164364,0.052375414127422644,0.0,0.08118304053476755,0.053299039314235304,0.022782270012783334,0.0,0.014098183836688252,0.03174240729521568,0.011695453280502583,0.04207955642270371,0.09457271146466326,0.16990082058780043,0.0,0.011651534246400854,0.0,0.03455227111713696,0.02622479650571054,0.0,1.0,0.0,0.0,0.3762217877605206,0.6237782122394794,0.0034799475738748185,0.02205321366690362,0.21403955620152426,0.061223528249195656,0.028745948344926015,0.6704578059635756,0.8896431713766223
9,bachelors,25-34,upper_middle_class,20,6838129100,0.0403989607332801,0.33222353713678787,0.23254618781619668,0.16011791851078097,0.23471339580295436,0.0,0.014621622747660613,0.9853783772523393,0.45941435545579273,0.5405856445442073,0.0,0.34496384442346956,0.0011880344581385572,0.0,0.03549818048916333,0.005929862745644858,0.6124200778835837,0.08805898487643353,0.1342039754704251,0.08938825738168646,0.13730145398980548,0.06723242926197459,0.01355365431752378,0.015137820080056692,0.008847010653835126,0.05676006438661709,0.05084956907292084,0.06834576024602987,0.0005635310395061128,0.009392575083146646,0.016453857678703374,0.0011880344581385572,0.02307369482100009,0.06284307443098727,0.10168733871959218,0.0,0.006534646004270378,0.006857477727350892,0.012585201703781813,0.02914158859621413,0.0,1.0,0.0,0.0,0.4949292794135753,0.5050707205864248,0.004656905643972121,0.0,0.15906133550476548,0.038904539693466744,0.05022493096832582,0.7471522881894699,0.8880940326207062
9,bachelors,35-44,high_income,20,4728316957,0.023155360352463784,0.13667800295055388,0.16770208791229305,0.22684843671743726,0.445616112067252,0.0,0.0,1.0,0.8394532691222882,0.16054673087771176,0.0,0.8327025909654981,0.0,0.0,0.007749532092122816,0.0,0.159547876942379,0.10039559177546904,0.25175869338405693,0.15018514017946788,0.05374932292213506,0.06702956736662778,0.02456541726291045,0.0,0.008202900176262443,0.03858507110651804,0.07054116275056643,0.06330198244364438,0.0,0.01596827722985492,0.0077818330147109045,0.0015144919566778526,0.0048332089848941995,0.06495205625869382,0.027398078043015594,0.0,0.0,0.00902303576261713,0.008517436831382029,0.031696732550495134,0.0,1.0,0.0,0.0,0.5136770952726128,0.48632290472738715,0.0,0.004663134726481916,0.23749148591605299,0.01777194438617242,0.033232666809142594,0.7068407681621501,0.9152946044771677
9,bachelors,35-44,low_income,20,559548896,0.007333133939379625,0.14755898651616678,0.1918969794553933,0.1274879523665435,0.5257229477225168,0.0,0.0,1.0,0.34510270930817816,0.6548972906918219,0.0,0.2014490401210621,0.0,0.0,0.21009338208041073,0.0,0.5884575777985271,0.40455255406312157,0.0584241167013222,0.0,0.03557241045829889,0.0,0.0,0.06001929275542704,0.0,0.0,0.07345356999864405,0.0,0.0,0.0,0.06494959646922438,0.07446776376089928,0.06283973259773888,0.15546947303779507,0.0,0.01025149015752861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42247399054827195,0.577526009451728,0.0,0.0,0.13629330259638292,0.08712233791986608,0.0,0.776584359483751,0.8449672198084366
9,bachelors,35-44,lower_middle_class,20,613586284,0.0,0.09820270363149121,0.22688852836221482,0.176328429792606,0.49858033821368797,0.0,0.0,1.0,0.34516347011433524,0.6548365298856648,0.0,0.6341737179379323,0.0,0.0,0.0,0.0,0.36582628206206774,0.3987559604575516,0.06051636740954268,0.0,0.0,0.0,0.0,0.0,0.0,0.09556125442986597,0.0,0.05449277122368009,0.12928669539816506,0.0,0.0,0.0,0.0,0.0,0.13817026424925757,0.0,0.0,0.0,0.0,0.12321668683193707,0.0,1.0,0.0,0.0,0.40144529697472836,0.5985547030252717,0.0,0.0,0.18910379522108092,0.060247534803108474,0.0669578461437707,0.6836908238320399,0.9386294788818975
9,bachelors,35-44,middle_class,20,2144039116,0.004469935706154346,0.07486421063970924,0.1255882199119356,0.32744199383347444,0.46763563990872636,0.0,0.01542889061731092,0.9845711093826891,0.339019586711682,0.660980413288318,0.0,0.4245360073925069,0.0,0.03126286386278785,0.11636130382986912,0.0032080170313459897,0.42463180788349014,0.10761771848196075,0.08129678871026717,0.06541145119667677,0.07198439097880713,0.005739568792456676,0.014545353098865758,0.01787836784970298,0.016929125373289132,0.10728534021764555,0.09432070781305653,0.053594550650912655,0.014817517909500677,0.007966363053984505,0.03643928947796305,0.004479516688071469,0.02928350212058351,0.08343560043519281,0.12392663595415486,0.0,0.01463148165809863,0.0025013582821219386,0.0,0.045915371256687466,0.0,1.0,0.0,0.0,0.5944209335964372,0.4055790664035628,0.004758346022638516,0.0,0.12483078270480584,0.11418143968227863,0.009850299764773508,0.7463791318255035,0.8467257670125455
