states_encoded,sex,age_group,race_grouped,year,weight,did_vote,education_group_associates,education_group_bachelors,education_group_graduate,education_group_hs_grad,education_group_less_hs,education_group_some_college,income_group_high,income_group_low,income_group_lower_middle,income_group_middle,income_group_upper_middle,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,hispanic_flag_1,hispanic_flag_2,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,candidate_flag,gdp_growth_pct,inflation_pct,unemployment_pct,approval_rating_pct,lag_popular_vote_pct,lag_electoral_votes
WA,1,55-64,white,22,3460288916.0,0.8246657644121413,0.15939394697642062,0.32946060391912085,0.10856299954116316,0.19963951703736868,0.07221685416050964,0.13072607836541705,0.18768509559910979,0.058962130895083904,0.20346416414669116,0.2289092856776934,0.32097932368142174,0.677327299799379,0.0136140204311194,0.032506846315604014,0.18014600027115193,0.02246206426307554,0.07394376891967018,0.08120521228753952,0.9187947877124605,1.0,0.0,0.0,0.8406455214042017,0.14841060514497223,0.010943873450826034,0.3261825412268552,0.07584229015864062,0.02427922928965045,0.06306188682425037,0.024011188087740592,0.010545483595682506,0.0,0.013258980713389656,0.02213100520187893,0.03844453085546918,0.012863162897811623,0.024062113315164578,0.0,0.025459668293200982,0.0,0.0,0.07654385816609077,0.022179265911910346,0.0,0.07999742296663184,0.04391658375615246,0.023004335745472185,0.09421645299400774,0.0,0.8003604829626313,0.1760884465983707,0.02355107043899799,0.0,0.0702336532872332,0.0596727490138861,0.12834141852911105,0.7417521791697697,0.0,,,,,,
WA,1,65+,american_indian,22,102805188.0,0.5157835030660126,0.5157835030660126,0.0,0.0,0.0,0.0,0.48421649693398744,0.0,0.0,0.48421649693398744,0.5157835030660126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,
WA,1,65+,asian,22,231099168.0,0.8196582343386022,0.0,0.4928635139006645,0.16417736302711397,0.34295912307222154,0.0,0.0,0.17147956153611077,0.3518213271975086,0.16417736302711397,0.0,0.3125217482392667,0.8589578132968441,0.0,0.14104218670315594,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8196582343386022,0.18034176566139778,0.0,0.5159986902246225,0.0,0.0,0.0,0.34295912307222154,0.0,0.0,0.0,0.0,0.14104218670315594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570408769277785,0.34295912307222154,0.0,0.0,0.0,0.0,0.17147956153611077,0.8285204384638892,0.0,,,,,,
WA,1,65+,black,22,262746300.0,0.5559005169625605,0.0,0.27677463773990346,0.0,0.26755654408834684,0.1436361539629673,0.3120326642087824,0.0,0.14695949667036223,0.16507316753842013,0.26755654408834684,0.42041079170287077,0.7324434559116532,0.13216638255229474,0.0,0.0,0.0,0.13539016153605207,0.0,1.0,1.0,0.0,0.0,0.42041079170287077,0.5795892082971292,0.0,0.5888073019486859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539016153605207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27580253651526204,0.0,0.7324434559116532,0.26755654408834684,0.0,0.0,0.13216638255229474,0.0,0.14695949667036223,0.720874120777343,0.0,,,,,,
WA,1,65+,multiracial,22,103881296.0,1.0,0.0,0.4980560119311565,0.5019439880688435,0.0,0.0,0.0,0.5019439880688435,0.0,0.0,0.4980560119311565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,
WA,1,65+,pacific_islander,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
WA,1,65+,white,22,4692994440.0,0.89146191701007,0.12801509178860224,0.2152359080996482,0.2080269662539809,0.22704664955878362,0.030126217664984065,0.19154916663400096,0.14383745871218206,0.08976703752497947,0.20044872203172692,0.30621565108864696,0.2597311306424646,0.7082720170450489,0.0,0.10997525025834039,0.10690806869994927,0.0,0.07484466399666137,0.008168294356641088,0.9918317056433589,1.0,0.0,0.0,0.890794249481361,0.09434564128739943,0.014860109231239574,0.8001307263428167,0.05748385161095567,0.015045107958832358,0.008518804893363565,0.01579275001229279,0.0,0.0,0.008298490121373337,0.0,0.0,0.0,0.0,0.0,0.0,0.007231377840711868,0.0,0.016817295014736902,0.008168294356641088,0.0,0.015556234922792705,0.008685792519285406,0.008132809976224903,0.030138464429972773,0.0,0.7729533504412164,0.2193601661288139,0.007686483429969714,0.02291759203533171,0.04459480800066748,0.060360634904140224,0.08769702399221253,0.7844299410676481,0.0,,,,,,
WA,2,18-24,american_indian,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
WA,2,18-24,asian,22,218876168.0,0.0,0.0,0.0,0.0,0.0,0.16224967900571066,0.8377503209942894,0.16224967900571066,0.0,0.0,0.2067268465701574,0.6310234744241319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5809220490373351,0.41907795096266487,0.39914348281170564,0.6008565171882944,0.0,0.5809220490373351,0.41907795096266487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6008565171882944,0.0,0.0,0.39914348281170564,0.0,,,,,,
WA,2,18-24,black,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
WA,2,18-24,multiracial,22,65132436.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,
WA,2,18-24,pacific_islander,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
WA,2,18-24,white,22,1772851176.0,0.4420299969950777,0.1305897410533686,0.127037858027176,0.028116548458662047,0.33099896479973906,0.09762705767018089,0.28562982999087344,0.1635487625386554,0.08679262313894305,0.21354414015404077,0.09865623824929566,0.4374582359190651,0.11072962392868109,0.0,0.0,0.0,0.0,0.8892703760713189,0.22563639036105984,0.7743636096389401,0.0,0.18213573726393828,0.8178642627360617,0.5159434702600214,0.4840565297399786,0.0,0.3027158135241015,0.021310343762323793,0.0,0.0,0.028116548458662047,0.0,0.028116548458662047,0.0,0.05059084327786801,0.0,0.022278587472364348,0.038900024397761405,0.0,0.052980744955661185,0.05316316523119141,0.052881386361784494,0.06132290034930715,0.18994215451280497,0.025166868265088935,0.02210602025175293,0.0,0.0,0.050408050720665794,0.0,0.6690010352002609,0.2781175784379546,0.052881386361784494,0.02644034910237722,0.3225193133752362,0.17145927538364336,0.07761936809071446,0.4019616940480288,0.0,,,,,,
WA,2,25-34,american_indian,22,168827116.0,0.3574605159991005,0.0,0.0,0.0,0.26823340392783823,0.37430608007306126,0.3574605159991005,0.3574605159991005,0.0,0.0,0.37430608007306126,0.26823340392783823,0.26823340392783823,0.0,0.0,0.3574605159991005,0.0,0.37430608007306126,0.6256939199269388,0.37430608007306126,0.0,0.0,1.0,0.37430608007306126,0.6256939199269388,0.0,0.0,0.37430608007306126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26823340392783823,0.0,0.3574605159991005,0.0,0.0,0.0,0.0,0.0,0.0,0.7317665960721618,0.26823340392783823,0.0,0.0,0.3574605159991005,0.26823340392783823,0.0,0.37430608007306126,0.0,,,,,,
WA,2,25-34,asian,22,358418124.0,0.4580455870027376,0.10254293948595077,0.4421453196379098,0.2223502291418723,0.1302550872120518,0.0,0.10270642452221529,0.35181776689395317,0.0,0.0,0.10254293948595077,0.5456392936200961,0.7930436575802177,0.0,0.0,0.0,0.0,0.2069563424197823,0.0,1.0,0.0,0.0,1.0,0.36119135537911584,0.6388086446208842,0.0,0.2327980266980026,0.0,0.10548761200479918,0.0,0.0,0.12088149872688916,0.0,0.0,0.0,0.0,0.33240499858204714,0.10270642452221529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572143946604665,0.0,0.8697449127879482,0.1302550872120518,0.0,0.0,0.20719016988102978,0.4316184747398544,0.10072852231099787,0.26046283306811796,0.0,,,,,,
WA,2,25-34,black,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
WA,2,25-34,multiracial,22,538371760.0,0.5810655373157017,0.2094470631223302,0.17615266447110822,0.30379733142020676,0.0,0.0,0.3106029409863549,0.47994999589131493,0.0,0.12025792734745225,0.0,0.3997920767612328,0.4908085966470455,0.0,0.0,0.0,0.12025792734745225,0.3889334760055022,0.2094470631223302,0.7905529368776698,0.0,0.08348138468481334,0.9165186153151866,0.9145870875545181,0.08541291244548191,0.0,0.20373931203226558,0.1947336167855461,0.0,0.08541291244548191,0.10639999393727487,0.0,0.0,0.0,0.0,0.0,0.09340347272301207,0.0,0.0,0.09025694066865617,0.0,0.0,0.0,0.2260537514077633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31253446874702345,0.41306536583568204,0.18414322474863837,0.09025694066865617,0.0,,,,,,
WA,2,25-34,pacific_islander,22,334362752.0,0.14038042132157114,0.2843468640908901,0.2843468640908901,0.0,0.2909258504966486,0.0,0.14038042132157114,0.5686937281817802,0.0,0.2909258504966486,0.14038042132157114,0.0,0.7156531359091098,0.0,0.0,0.0,0.0,0.2843468640908901,0.0,1.0,0.0,0.14038042132157114,0.8596195786784289,0.5686937281817802,0.43130627181821973,0.0,0.43130627181821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686937281817802,0.0,0.0,0.0,0.0,0.0,0.0,0.7090741495033513,0.2909258504966486,0.0,0.0,0.0,0.14038042132157114,0.2909258504966486,0.5686937281817802,0.0,,,,,,
WA,2,25-34,white,22,3179639696.0,0.7011962313858343,0.1680176381846253,0.36161488405320247,0.08813119434649302,0.22602372177706012,0.0,0.15621256163861907,0.2574504680608315,0.04837843362992157,0.0519792252587351,0.24516714990716357,0.39702472314334825,0.5724038023206262,0.011806985567335802,0.0,0.043874261028850864,0.0,0.3719149510831871,0.20280115096411855,0.7971988490358815,0.0,0.03466234622075243,0.9653376537792475,0.5890195082027936,0.41098049179720647,0.0,0.18514953022526362,0.08799413227604892,0.01052527808169621,0.049138465655889835,0.023212344497035114,0.0,0.022294418480552268,0.013882723899670423,0.05501784753161542,0.041993034672441705,0.05899911371593343,0.023524954130526115,0.024021817344929763,0.025830229790916537,0.014621748513986347,0.024760729996874464,0.17533708133702958,0.10325695216757666,0.0,0.01073286763998181,0.013568780152756024,0.0,0.03613794988927576,0.0,0.7739762782229399,0.17945866090357177,0.04656506087348835,0.0,0.1617045669189557,0.35834494248935805,0.2071785236637705,0.2727719669279157,0.0,,,,,,
WA,2,35-44,american_indian,22,90804964.0,1.0,0.0,0.5909402926474372,0.0,0.0,0.0,0.4090597073525628,0.4090597073525628,0.0,0.0,0.0,0.5909402926474372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909402926474372,0.0,0.4090597073525628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,
WA,2,35-44,asian,22,378857058.0,0.5293040205153048,0.14738981581808092,0.3591907373149691,0.3107620288810879,0.1826574179858621,0.0,0.0,0.379321020858479,0.0,0.0,0.20209817497975713,0.41858080416176385,0.7514271781100089,0.0,0.0,0.10118300607191011,0.0,0.14738981581808092,0.14738981581808092,0.852610184181919,0.0,0.10091516890784703,0.899084831092153,0.9204827642408605,0.07951723575913953,0.0,0.18302558850573136,0.0,0.18070024183104963,0.0,0.0,0.0,0.0,0.09664791305009818,0.0,0.0,0.2549959726499275,0.0,0.0,0.0,0.0,0.0,0.10197286597733121,0.081474411913952,0.0,0.0,0.0,0.10118300607191011,0.0,0.0,0.8173425820141379,0.1826574179858621,0.0,0.0,0.10091516890784703,0.1890805687457986,0.4805040269303891,0.22950023541596526,0.0,,,,,,
WA,2,35-44,black,22,166796112.0,0.46178515240211354,0.0,0.0,0.46178515240211354,0.0,0.0,0.5382148475978864,0.46178515240211354,0.5382148475978864,0.0,0.0,0.0,0.46178515240211354,0.0,0.0,0.0,0.0,0.5382148475978864,0.0,1.0,0.0,0.0,1.0,0.46178515240211354,0.5382148475978864,0.0,0.0,0.0,0.0,0.0,0.46178515240211354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382148475978864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,
WA,2,35-44,multiracial,22,269333820.0,0.20565675710536463,0.28749332705413677,0.3694532532156563,0.0,0.0,0.0,0.3430534197302069,0.20565675710536463,0.0,0.3632213436842057,0.13898964489494858,0.29213225431548107,0.20565675710536463,0.0,0.0,0.0,0.1283357582051894,0.6660074846894459,0.0,1.0,0.0,0.0,1.0,0.7125066729458632,0.28749332705413677,0.0,0.13898964489494858,0.0,0.0,0.0,0.0,0.16379649611029168,0.0,0.0,0.15915756884894738,0.20406377483525834,0.0,0.0,0.0,0.0,0.0,0.0,0.20565675710536463,0.1283357582051894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13898964489494858,0.364814325954312,0.3323995330404477,0.16379649611029168,0.0,,,,,,
WA,2,35-44,pacific_islander,22,37434612.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,
WA,2,35-44,white,22,2642309656.0,0.7656957409991011,0.12608470670479205,0.3256496747253305,0.24382691049742733,0.18198201293633692,0.0360843460506205,0.08637234908549266,0.4000710823576538,0.014506772101051581,0.04916101476033814,0.2422676390507048,0.29399349173025163,0.7451101741725611,0.027550362174508135,0.0,0.10219295811406595,0.0,0.12514650553886483,0.1251891674576691,0.8748108325423309,0.0,0.014940650090104353,0.9850593499098956,0.8030528303833289,0.18477909918367266,0.012168070432998486,0.13814954321160003,0.1330958016981186,0.04364755347205983,0.01567627621007339,0.013417643128803674,0.02761099549189249,0.027229168934316608,0.016878650047214602,0.03967512731217904,0.029405177331721488,0.20375238109488256,0.028393795492378127,0.0,0.015742160993715115,0.045330848989638635,0.01661047708785272,0.05356835663775813,0.13520556577794227,0.0,0.0,0.0,0.0,0.01661047708785272,0.0,0.818017987063663,0.11539818404993181,0.06658382888640513,0.016699325114981907,0.0582650135840097,0.20466114740641134,0.26166348536403333,0.4587110285305637,0.0,,,,,,
WA,2,45-54,american_indian,22,183301848.0,1.0,0.3092715355493852,0.2013301906263378,0.0,0.28649644601509966,0.0,0.20290182780917734,0.3092715355493852,0.0,0.0,0.20290182780917734,0.48782663664143744,0.3092715355493852,0.0,0.0,0.489398273824277,0.0,0.2013301906263378,0.3092715355493852,0.6907284644506149,0.0,0.0,1.0,1.0,0.0,0.0,0.489398273824277,0.510601726175723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135035539849004,0.28649644601509966,0.0,0.0,0.20290182780917734,0.48782663664143744,0.3092715355493852,0.0,0.0,,,,,,
WA,2,45-54,asian,22,314408640.0,0.5290200421973137,0.1495498596985121,0.2549072315569954,0.4792844751340167,0.0,0.11625843361047584,0.0,0.5868827396091914,0.0,0.0,0.11625843361047584,0.29685882678033276,0.8526910329181794,0.0,0.0,0.14730896708182065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7831666712466935,0.21683332875330652,0.0,0.35696241680890195,0.0,0.1092350642781318,0.0,0.0,0.0,0.0,0.12177622090792416,0.0,0.0,0.29576786439456626,0.11625843361047584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2560571617879203,0.0,0.12177622090792416,0.6221666173041555,0.0,,,,,,
WA,2,45-54,black,22,106456704.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,
WA,2,45-54,multiracial,22,139950480.0,0.3280214544458869,0.0,0.0,0.6042314395777707,0.0,0.0,0.39576856042222935,0.2762099851318838,0.0,0.3280214544458869,0.0,0.39576856042222935,0.6719785455541132,0.0,0.0,0.3280214544458869,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280214544458869,0.0,0.0,0.6719785455541132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3280214544458869,0.0,0.6719785455541132,0.0,,,,,,
WA,2,45-54,pacific_islander,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
WA,2,45-54,white,22,2982019450.0,0.7615084428775272,0.1812805567046184,0.2541544777650595,0.14699249127969302,0.24434098778262495,0.013108539583804526,0.16012294688419956,0.31460606670422625,0.03311518843379777,0.05567311105231054,0.16320185101408377,0.43340378279558167,0.6802570010064823,0.017466063140533842,0.04994651661309587,0.1589942647758384,0.023145665263853327,0.0701904892001962,0.10853548859314113,0.8914645114068589,0.0,0.0,1.0,0.8629677878190902,0.13703221218090983,0.0,0.22389367849361277,0.1018255665636252,0.09210975535387604,0.02336037479567747,0.0,0.0,0.025637858264137076,0.0,0.07333266320580169,0.02341194253444591,0.06723338306864497,0.04955023750767286,0.0,0.02771206874589634,0.012924957950894654,0.01302684997577732,0.07560782609918926,0.13200441130590213,0.0,0.013838074731538053,0.011321691412844406,0.022557093650076628,0.010651566340387216,0.0,0.7556590122173751,0.1818167329525634,0.06252425483006155,0.01616320108173674,0.0371214989895522,0.10334204761809987,0.1694453656229506,0.6739278866876606,0.0,,,,,,
WA,2,55-64,american_indian,22,66197630.0,0.4833166685876821,0.0,0.0,0.0,0.5166833314123179,0.0,0.4833166685876821,0.0,0.0,0.5166833314123179,0.4833166685876821,0.0,0.0,0.0,0.0,0.4833166685876821,0.0,0.5166833314123179,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5166833314123179,0.4833166685876821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833166685876821,0.0,0.5166833314123179,0.0,0.0,0.0,0.4833166685876821,0.5166833314123179,0.0,,,,,,
WA,2,55-64,asian,22,219667460.0,0.35946139678585076,0.31902523933221605,0.20490208244771438,0.0,0.3215133638819332,0.0,0.15455931433813638,0.6784866361180668,0.0,0.0,0.1607566819409666,0.1607566819409666,0.6760411760576647,0.0,0.0,0.1607566819409666,0.0,0.1632021420013688,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6392748202214383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20490208244771438,0.0,0.0,0.0,0.0,0.0,0.0,0.15582309733084726,0.0,0.0,0.0,0.0,0.0,0.0,0.6784866361180668,0.3215133638819332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,
WA,2,55-64,black,22,127441412.0,0.49816959027415675,0.0,0.5018304097258433,0.0,0.0,0.0,0.49816959027415675,0.49816959027415675,0.0,0.0,0.5018304097258433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49816959027415675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018304097258433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,
WA,2,55-64,multiracial,22,260927460.0,0.4685218949358569,0.13108322136734862,0.13730461332049912,0.27707291520792793,0.31450408477513253,0.0,0.14003516532909185,0.32848672960676506,0.0,0.13108322136734862,0.27042665421263057,0.27000339481325575,0.45453925010422436,0.0,0.0,0.5454607498957756,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8696085111164612,0.13039148888353874,0.0,0.13730461332049912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668142632438916,0.0,0.13108322136734862,0.14003516532909185,0.0,0.0,0.0,0.0,0.0,0.31450408477513253,0.0,0.0,0.0,0.0,0.13039148888353874,0.0,0.6854959152248675,0.1233219684888666,0.1911821162862659,0.0,0.13108322136734862,0.0,0.14003516532909185,0.7288816133035595,0.0,,,,,,
WA,2,55-64,pacific_islander,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
WA,2,55-64,white,22,3230455290.0,0.8389270813898185,0.15090472092557577,0.24687692798868607,0.1802619704419435,0.20052665022334978,0.03275991539879817,0.18866981502164668,0.19456262711501573,0.04947826533763914,0.11149785081842133,0.3041690516633028,0.34029220506562097,0.6227399773113715,0.0,0.04042491360405115,0.2099160344670797,0.009640213903099708,0.11727886071439794,0.03185446841457447,0.9681455315854255,1.0,0.0,0.0,0.8865074185874277,0.10401721733780751,0.00947536407476483,0.45044789646353534,0.09380044755239439,0.05830837671181637,0.0,0.011127714446715033,0.010903193772417137,0.022348084563646755,0.0,0.03777775980301526,0.011214580220981792,0.03490288082581697,0.047616395891985866,0.014787900686283759,0.011409528593104287,0.011219471172436503,0.0,0.047521048960253526,0.1127791723748017,0.0,0.0,0.0,0.014195334057695626,0.009640213903099708,0.0,0.7994733497766502,0.1690374987359754,0.0314891514873744,0.010094068195570042,0.06305485812806282,0.03366527508882502,0.11396473776920776,0.7792210608183344,0.0,,,,,,
WA,2,65+,american_indian,22,184405090.0,0.7371293601494405,0.0,0.18812819103854456,0.0,0.450998830889104,0.0,0.36087297807235147,0.0,0.2628706398505594,0.35940438520433465,0.18959678390656137,0.18812819103854456,0.1712761941657901,0.0,0.3762563820770891,0.0,0.18959678390656137,0.2628706398505594,0.2628706398505594,0.7371293601494405,1.0,0.0,0.0,0.7371293601494405,0.0,0.2628706398505594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549001169110896,0.450998830889104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,
