geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
2,less_than_highschool,18-24,lower_middle_class,22,818503190,0.06466851277635216,0.05696196003829869,0.26291904738941824,0.06080925964381397,0.5546412201521169,0.0,0.1964392673900269,0.8035607326099731,0.3992412051564515,0.6007587948435485,0.0,0.17965743786533073,0.0,0.0,0.0,0.0,0.8203425621346693,0.41474285152144613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550818109823127,0.0,0.0,0.0,0.06172157374243099,0.10757298942231368,0.05696196003829869,0.0,0.27349244417727925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4488984984896638,0.5511015015103362,0.0,0.0,0.0,0.20846662918931325,0.0,0.7915333708106868,0.0
2,less_than_highschool,18-24,middle_class,22,499809503,0.0,0.0,0.2857337148309483,0.0,0.7142662851690517,0.0,0.09680865751766228,0.9031913424823377,0.8883736590338499,0.11162634096615005,0.0,0.19318776738024526,0.09254594745070303,0.0,0.0,0.0,0.7142662851690517,0.4742141927621572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162634096615005,0.0,0.0,0.1424934351438292,0.0,0.0,0.2716660311278635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.634706483361922,0.365293516638078,0.0,0.11162634096615005,0.0,0.15695017107347797,0.0,0.7314234879603719,0.2758370882756105
2,less_than_highschool,18-24,upper_middle_class,22,619989538,0.0,0.0,0.10408913545247597,0.32149448302464745,0.5744163815228766,0.0,0.281835047674627,0.7181649523253729,0.9203542963655622,0.07964570363443778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.281835047674627,0.07520053669034654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439638137893869,0.0,0.10408913545247597,0.0,0.11930513898445816,0.0,0.0,0.0,0.0,0.0756063274087054,0.0,1.0,0.0,0.0,0.4908211112426868,0.5091788887573132,0.09513871184065045,0.0,0.11930513898445816,0.0,0.0,0.7855561491748914,0.19974590764788033
2,less_than_highschool,25-34,high_income,22,51745410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,less_than_highschool,25-34,low_income,22,99466010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6465947613662195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35340523863378054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6465947613662195,0.35340523863378054,0.0,0.0,0.0,0.6465947613662195,0.0,0.35340523863378054,0.0
2,less_than_highschool,25-34,lower_middle_class,22,186144933,0.0,0.7423426508203691,0.0,0.0,0.2576573491796309,0.0,0.0,1.0,0.4900760795890157,0.5099239204109842,0.0,0.4900760795890157,0.0,0.0,0.0,0.0,0.5099239204109842,0.2585913794387301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576573491796309,0.0,0.0,0.4837512713816389,0.0,1.0,0.0,0.0,0.7414086205612699,0.2585913794387301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,less_than_highschool,25-34,middle_class,22,497489500,0.0,0.3106650773533914,0.0,0.5617613517471223,0.12757357089948632,0.0,0.0,1.0,0.40405247748947465,0.5959475225105253,0.0,0.28550382470383795,0.0,0.0,0.0,0.12757357089948632,0.5869226043966758,0.21099195058388168,0.18185945834032677,0.12757357089948632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13566271046926617,0.12867146341782087,0.0,0.0,0.09669219350358148,0.0,0.0,0.0,0.0,0.0,0.11854865278563669,0.0,1.0,0.0,0.0,0.4279816820254498,0.5720183179745502,0.0,0.0,0.0,0.2643341738870871,0.0,0.735665826112913,0.0
2,less_than_highschool,25-34,upper_middle_class,22,128997075,0.0,0.0,0.6554004499714432,0.0,0.34459955002855686,0.0,0.0,1.0,0.34459955002855686,0.6554004499714432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34459955002855686,0.0,0.0,0.0,0.0,0.0,0.6554004499714432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6554004499714432,0.34459955002855686,0.0,0.0,0.0,0.6554004499714432,0.0,0.34459955002855686,0.0
2,less_than_highschool,35-44,high_income,22,312664640,0.0,0.0,0.0,0.1684613328836929,0.8315386671163071,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1398694940368057,0.27417638272111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767769070400796,0.0,0.0,0.14606259281510056,0.0,0.1684613328836929,0.0,0.12375250683927674,0.0,1.0,0.0,0.0,0.5663902224440858,0.43360977755591423,0.0,0.0,0.0,0.0,0.0,1.0,0.31613902358770085
2,less_than_highschool,35-44,low_income,22,707479307,0.11800238278912659,0.09755303415538626,0.3110605311315487,0.0,0.47338405192393845,0.0,0.0,1.0,0.5243218187864257,0.4014406092021572,0.07423757201141715,0.0,0.0,0.0,0.05093776686248719,0.07423757201141715,0.8748246611260957,0.7298546429429349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240036896231087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838688732135595,0.0,0.05935810077339831,0.0,0.0,1.0,0.0,0.0,0.47392604798828414,0.5260739520117159,0.0,0.0,0.0,0.3615226727755021,0.0,0.6384773272244979,0.11838688732135595
2,less_than_highschool,35-44,lower_middle_class,22,299111243,0.0,0.31229157440932437,0.20905774177134492,0.1624714187022385,0.3161792651170922,0.0,0.0,1.0,0.5020808261627263,0.49791917383727363,0.0,0.1856275994279493,0.0,0.15451369041316845,0.13055166568914295,0.0,0.5293070444697393,0.3715291604735834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055166568914295,0.0,0.1856275994279493,0.31229157440932437,0.0,1.0,0.0,0.0,0.8375285812977615,0.1624714187022385,0.0,0.0,0.0,0.0,0.1624714187022385,0.8375285812977615,0.5260428508867518
2,less_than_highschool,35-44,middle_class,22,182454522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7834390533768191,0.21656094662318098,0.22740745773349483,0.0,0.0,0.0,0.0,0.7725925422665052,0.25938251615380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29664907948951796,0.0,0.22740745773349483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656094662318098,0.0,1.0,0.0,0.0,0.513210026112699,0.48678997388730105,0.0,0.0,0.0,0.0,0.0,1.0,0.7033509205104821
2,less_than_highschool,35-44,upper_middle_class,22,112477751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.461234844569394,0.538765155430606,0.0,0.461234844569394,0.0,0.0,0.538765155430606,0.0,0.0,0.461234844569394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538765155430606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.538765155430606,0.461234844569394,0.0,0.0,0.0,0.0,0.0,1.0,0.461234844569394
2,less_than_highschool,45-54,high_income,22,291809158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18241707136552582,0.46780576365598503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34977716497848915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7031998015634588,0.2968001984365412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,less_than_highschool,45-54,low_income,22,187685885,0.0,0.0,0.2737916812444367,0.2507125615759544,0.4754957571796089,0.0,0.0,1.0,0.2361350881554039,0.763864911844596,0.0,0.239360669024205,0.0,0.0,0.0,0.0,0.7606393309757951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4868476497313583,0.5131523502686417,0.0,0.0,0.0,0.2737916812444367,0.0,0.7262083187555634,0.2737916812444367
2,less_than_highschool,45-54,lower_middle_class,22,456038811,0.35571764746136925,0.0,0.0,0.0,0.6442823525386308,0.0,0.0,1.0,0.41109991184500305,0.588900088154997,0.0,0.34490686144693067,0.0,0.0,0.1152461648708228,0.0,0.5398469736822465,0.44436301716434395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152461648708228,0.25745978010630327,0.0,0.0,0.0,0.0,0.09825786735506598,0.0,0.0,0.08467317050346401,0.0,1.0,0.0,0.0,0.5329359719780516,0.46706402802194835,0.0,0.0,0.0,0.13442543161090734,0.25745978010630327,0.6081147882827894,0.2161941431778709
2,less_than_highschool,45-54,middle_class,22,682634679,0.17413875921765176,0.0,0.06407474355694139,0.0,0.7617864972254068,0.0,0.0,1.0,0.5666627244409305,0.4333372755590696,0.0,0.6047471241934956,0.0,0.0,0.22111411658885263,0.0,0.17413875921765176,0.059934880630346646,0.08302497476838559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114412316576725,0.08101186286200968,0.08175326967237186,0.0,0.0,0.0,0.39965878733213317,0.0,0.0752861033595394,0.06818599820944637,0.0,1.0,0.0,0.0,0.7132252432783305,0.2867747567216696,0.0,0.10719032339111503,0.21327260462839745,0.11332577201223613,0.0,0.5662112999682514,0.4223733379944502
2,less_than_highschool,45-54,upper_middle_class,22,290155307,0.16511910981521355,0.0,0.0,0.473367378388154,0.36151351179663244,0.0,0.0,1.0,0.5794144133989595,0.4205855866010405,0.0,0.6261213240535353,0.0,0.0,0.15740330057102833,0.0,0.21647537537543643,0.0,0.32252241038624185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396819986477104,0.0,0.0,0.0,0.0,0.1377955909660477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6644282125778936,0.3355717874221063,0.0,0.0,0.16511910981521355,0.0,0.0,0.8348808901847865,0.20411021122560408
2,less_than_highschool,55-64,high_income,22,186271663,0.0,0.0,0.0,0.5092513991245142,0.49074860087548583,1.0,0.0,0.0,0.7066220319297842,0.2933779680702158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439699504910739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933779680702158,0.0,0.0,0.26265208143871027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49074860087548583,0.5092513991245142,0.0,0.0,0.22809651943677553,0.0,0.0,0.7719034805632244,0.5560300495089261
2,less_than_highschool,55-64,low_income,22,975236012,0.0,0.05216987106091402,0.1306263472969454,0.05818581789615045,0.7590179637459902,1.0,0.0,0.0,0.23881516487723795,0.761184835122762,0.0,0.22935937685615326,0.0,0.06473385644417733,0.27943007297396644,0.05818581789615045,0.36829087582955256,0.7080937890960491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15674848048986936,0.04268151758940583,0.044861431962789335,0.0,0.0,0.0,0.0,0.0,0.047614780861886384,0.0,0.0,1.0,0.0,0.0,0.5409841848621152,0.4590158151378848,0.0,0.0,0.08258522758488947,0.27553930401823595,0.0,0.6418754683968746,0.6286187542877569
2,less_than_highschool,55-64,lower_middle_class,22,820140549,0.0,0.0,0.055535377510032125,0.15835860470300928,0.7861060177869587,1.0,0.0,0.0,0.2747774967044094,0.7252225032955906,0.0,0.6198194902322772,0.0,0.0,0.18044899765101116,0.055535377510032125,0.14419613460667946,0.7848881631141006,0.06478330825708266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470017372595487,0.0,0.0856283549028619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5444461727254507,0.45555382727454924,0.0,0.05265295448768258,0.18213815690754245,0.2210179672508791,0.0,0.5441909213538959,0.3121555315270724
2,less_than_highschool,55-64,middle_class,22,335661845,0.0,0.0,0.16035860137752625,0.14293766096650037,0.6967037376559734,1.0,0.0,0.0,1.0,0.0,0.0,0.6823175836383787,0.16035860137752625,0.0,0.1573238149840951,0.0,0.0,0.5983317168503319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330965037149218,0.0,0.0,0.0,0.1573238149840951,0.0,0.0,0.11124796445065122,0.0,1.0,0.0,0.0,0.5718680417787729,0.42813195822122707,0.0,0.0,0.28072973858556965,0.16035860137752625,0.0,0.5589116600369041,0.2685717794347463
2,less_than_highschool,55-64,upper_middle_class,22,738536526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9170189139704107,0.08298108602958928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.597636546685844,0.1125058356287716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650125312827114,0.0,0.04674308011138233,0.0,0.0,0.05462202962186328,0.0,0.0,0.0,0.12347997666942745,0.0,0.0,1.0,0.0,0.0,0.46459527852790317,0.5354047214720968,0.0,0.0,0.28423695052287773,0.08298108602958928,0.0695704791722109,0.5632114842753221,0.26687382013113864
2,less_than_highschool,65+,high_income,22,121402756,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2819998666257626,0.0,0.3255072314832787,0.0,0.3924929018909587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3255072314832787,0.6744927685167214,0.0,0.0,0.3924929018909587,0.6075070981090412,0.0,0.0,0.7180001333742374
2,less_than_highschool,65+,low_income,22,1903556749,0.017913360879791663,0.0,0.06223059652003052,0.0747766937207292,0.8450793488794486,1.0,0.0,0.0,0.3961670963558965,0.5843891712628947,0.01944373238120888,0.24560407050937885,0.018453673639335245,0.442073830707739,0.18892370463287933,0.020106088258259748,0.08483863225240783,0.9784738427044394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152615729556062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31560636703665723,0.6843936329633428,0.0,0.0,0.13278611427412718,0.22360808009722224,0.07665823783643867,0.5669475677922119,0.561463829518854
2,less_than_highschool,65+,lower_middle_class,22,1712391978,0.0628994665846303,0.0,0.027811080413739243,0.05494922436503028,0.8543402286366002,1.0,0.0,0.0,0.678158291395593,0.3014972889577505,0.02034441964665639,0.5551062234653846,0.0,0.27161611825770887,0.10131889732550475,0.019992829585656936,0.05196593136574481,0.9357481794977202,0.01868189784290148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026081206040314678,0.0,0.0,0.0,0.0,0.0,0.019488716619063724,0.0,0.0,1.0,0.0,0.0,0.4840711499759198,0.5159288500240802,0.0,0.030190955496288828,0.14546606454611644,0.22644588212384162,0.0,0.5978970978337531,0.40246530750799864
2,less_than_highschool,65+,middle_class,22,1551692235,0.03298928862655551,0.027571745243669406,0.0,0.10570147629822997,0.833737489831545,1.0,0.0,0.0,0.7132656444594504,0.2643661453909383,0.022368210149611274,0.6218657825532007,0.052743011889854564,0.18663916559458713,0.1072521446238983,0.0,0.0314998953384593,0.852094367153935,0.0,0.03127563308325765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027571745243669406,0.0,0.0,0.0,0.0,0.030455912541187655,0.058602341977950285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47685362490713246,0.5231463750928675,0.0,0.0,0.1543045119382195,0.1954365164429659,0.0,0.6502589716188146,0.7419225133906789
2,less_than_highschool,65+,upper_middle_class,22,770340728,0.0,0.04988429613447622,0.0,0.0,0.9501157038655238,1.0,0.0,0.0,0.7124809373963154,0.28751906260368465,0.0,0.4062695449227241,0.0,0.3637020591231157,0.04873793457276479,0.0644590311730214,0.11683143020837397,0.8885959915129918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114040084870081,0.0,1.0,0.0,0.0,0.22008124955324965,0.7799187504467504,0.0,0.0,0.06502243900571748,0.23166531317035596,0.0,0.7033122478239265,0.5645849170264824
2,masters_and_above,18-24,high_income,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,masters_and_above,18-24,low_income,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,masters_and_above,18-24,lower_middle_class,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,masters_and_above,18-24,middle_class,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,masters_and_above,18-24,upper_middle_class,22,194651585,0.0,0.25324251020098293,0.0,0.0,0.746757489799017,0.0,0.19495093759447168,0.8050490624055283,0.2440013832921011,0.4481934477954546,0.30780516891244425,0.0,0.0,0.0,0.0,0.0,1.0,0.5027561065069159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49724389349308407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19495093759447168,0.8050490624055283,0.0,0.0,0.0,0.30780516891244425,0.0,0.6921948310875558,0.5518065522045453
2,masters_and_above,25-34,high_income,22,2417896082,0.020913958369200087,0.12812334463264166,0.3006038631729749,0.2748663906391987,0.2754924431859847,0.0,0.02083986047833796,0.979160139521662,0.5911572025947806,0.4088427974052195,0.0,0.45493655090839424,0.02083986047833796,0.0,0.0,0.0,0.5242235886132678,0.03921551497017563,0.208014228462611,0.11221229109878676,0.05176246486841365,0.04551236044395063,0.0,0.024630663180006757,0.12418185969003114,0.07679013559855713,0.02900292139188801,0.16750286623773933,0.0,0.0,0.0,0.01815919729837256,0.0,0.05743974649444839,0.04557575026501904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43430918715554623,0.5656908128444538,0.0,0.0,0.2123625902794279,0.0,0.04813731196575056,0.7395000977548215,0.6607682852434515
2,masters_and_above,25-34,low_income,22,81142351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.499262265644731,0.0,0.0,0.0,0.0,0.500737734355269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.499262265644731,0.500737734355269,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2,masters_and_above,25-34,lower_middle_class,22,145261016,0.0,0.0,0.31072450987125133,0.32221879819427945,0.3670566919344692,0.0,0.0,1.0,0.31072450987125133,0.6892754901287487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31072450987125133,0.3670566919344692,0.0,0.0,0.0,0.0,0.0,0.32221879819427945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31072450987125133,0.6892754901287487,0.0,0.0,0.0,0.0,0.0,1.0,0.3670566919344692
2,masters_and_above,25-34,middle_class,22,667006192,0.0,0.06581671283795218,0.27857991309322055,0.43165817267255596,0.2239452013962713,0.0,0.0,1.0,0.14261426676530764,0.7773961789548125,0.07998955427987992,0.13413253141134257,0.0,0.0,0.0,0.0,0.8658674685886574,0.06831581857339039,0.16451399449677073,0.13150248386299837,0.0,0.0,0.0,0.22122425514154748,0.0,0.07998955427987992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166872231974723,0.1927851713256659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4332618639318419,0.5667381360681581,0.0,0.0,0.06831581857339039,0.3513950542156286,0.0,0.580289127210981,0.7390402921476927
2,masters_and_above,25-34,upper_middle_class,22,2138918514,0.0,0.1739878829250248,0.29191426176976837,0.2897611732019446,0.2443366821032622,0.0,0.020608331131589802,0.9793916688684102,0.5939334246185313,0.4060665753814687,0.0,0.5004511663224586,0.0,0.0,0.0,0.0,0.4995488336775414,0.04345167494305022,0.061029827525257464,0.11885662793416729,0.10562278297246064,0.03311609560456589,0.0,0.05056572903178863,0.021566046905515727,0.2300033221368432,0.07410239846098222,0.1178121926340949,0.0,0.0,0.024088019091315416,0.0,0.02751566346019295,0.0,0.09226961929976543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3319016509293724,0.6680983490706276,0.0,0.0,0.1794874346484805,0.06139745443336697,0.0,0.7591151109181525,0.704831183671731
2,masters_and_above,35-44,high_income,22,4133210556,0.0,0.046059211216240785,0.13943762317246922,0.1658262437187098,0.6486769218925802,0.0,0.009763897689997093,0.9902361023100029,0.8258221623974774,0.17417783760252256,0.0,0.8957810265981523,0.011459777419575524,0.0,0.0,0.008369928783274886,0.08438926719899725,0.03230553202913092,0.22591455198054516,0.07369389361445346,0.03185609327568939,0.04504194801538681,0.024773509022268162,0.039231092344089134,0.15786695116531102,0.16192377376672895,0.06535669483565501,0.06433902662277048,0.015232172701341567,0.0,0.0,0.0,0.0,0.029198739663724018,0.02220392398513946,0.0,0.0,0.0,0.011062096977766453,0.0,0.0,1.0,0.0,0.0,0.47474881848240397,0.525251181517596,0.0,0.0,0.10495931894160197,0.0732222866218771,0.008479123801018376,0.8133392706355026,0.8847345358904092
2,masters_and_above,35-44,low_income,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,masters_and_above,35-44,lower_middle_class,22,47193139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
