geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
9,associates,18-24,upper_middle_class,18,574241223,0.0,0.1269596244225051,0.12618520422731824,0.20203845414281588,0.5448167172073608,0.0,0.06110533099084041,0.9388946690091596,0.8152157512383955,0.18478424876160449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163074048412578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653522535424107,0.0,0.13708101725744617,0.0,0.06016389039349758,0.1423322459732223,0.23745076030530815,0.0,0.07141100352525545,0.12313478059028166,0.0,0.0,0.0,1.0,0.0,0.0,0.3474560829291073,0.6525439170708927,0.0,0.0,0.0653522535424107,0.24430096339495988,0.10006973672107827,0.5902770463415511,0.6813767008155038
9,associates,25-34,high_income,18,567393881,0.0,0.15405967164457313,0.0,0.13028253471771226,0.7156577936377146,0.0,0.0,1.0,0.8076076484864313,0.19239235151356876,0.0,0.28620479430231993,0.0,0.0,0.0,0.0,0.7137952056976801,0.09585250885002054,0.012081864520495244,0.0,0.19239235151356876,0.0,0.0,0.0,0.0,0.0,0.0,0.19883900545624672,0.06830610497895025,0.07524659752190736,0.01565329887651714,0.0,0.0,0.07372180314366132,0.14324949337971446,0.0,0.0,0.0,0.0,0.12465697175891821,0.0,1.0,0.0,0.0,0.6897173499831944,0.3102826500168055,0.0,0.06338150305149308,0.20850384179592518,0.09585250885002054,0.11820067019721701,0.5140614761053441,0.6537626742576732
9,associates,25-34,low_income,18,331534910,0.0,0.5187982647136616,0.14886266426663786,0.20362531656168575,0.1287137544580147,0.0,0.08636030516364024,0.9136396948363598,0.1287137544580147,0.7553815433795494,0.11590470216243592,0.25714334879545564,0.0,0.11590470216243592,0.0,0.0,0.6269519490421084,0.08636030516364024,0.0,0.0,0.0,0.0,0.0,0.12975546979351285,0.0,0.11824917924932853,0.0,0.0,0.010464575208686168,0.0,0.06961881631107868,0.11590470216243592,0.2609893419670345,0.0,0.20865761014428313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1559791214747189,0.8440208785252811,0.0792438479555592,0.0,0.21507405962165493,0.2609893419670345,0.11590470216243592,0.3287880482933155,0.446053059691361
9,associates,25-34,lower_middle_class,18,671173385,0.0,0.38109029010439677,0.40978991888958766,0.0,0.20911979100601552,0.0,0.050433455432682274,0.9495665445673177,0.2202532926719077,0.7797467073280923,0.0,0.2223654667117052,0.0,0.0,0.006656737439015107,0.0,0.7709777958492797,0.1135275440041473,0.07893849217516276,0.0,0.03408205317914983,0.0,0.0,0.009781910526741164,0.0,0.0,0.1336217257780566,0.006656737439015107,0.0,0.0539867101553796,0.05159385454475374,0.09745882429470888,0.09471763693371126,0.05953881350643843,0.037816810927328415,0.0,0.06277510989205867,0.0,0.10719948169577671,0.058304294947571556,0.0,1.0,0.0,0.0,0.4647579805328544,0.5352420194671456,0.01236802022475906,0.008028663115120394,0.03857040904564474,0.08829333272802527,0.0,0.8527395748864506,0.47771373860422073
9,associates,25-34,middle_class,18,2300853307,0.0,0.40443715910481554,0.14257855987687268,0.2069259859164068,0.246058295101905,0.0,0.05147415467108699,0.948525845328913,0.44194635177582836,0.5279940643343239,0.0300595838898477,0.37888597823589976,0.0,0.0,0.02656351268203645,0.020060798686980352,0.5744897103950835,0.10249632050966732,0.02867423003425746,0.014888628882067188,0.0,0.0,0.0,0.0161554775729994,0.018975479169911286,0.025370641762517198,0.017379406100486352,0.05738234010761295,0.03834861993659468,0.011135536073530307,0.05973260554328769,0.020060798686980352,0.06317673949823868,0.09442700772752916,0.14404740797323679,0.00188826944628852,0.059928627166494976,0.07624444221032645,0.053258252765264184,0.09642916883270908,0.0,1.0,0.0,0.0,0.47115176213187415,0.5288482378681258,0.020879934784994964,0.0,0.012962559546609114,0.2143013261644672,0.06387951528802092,0.6879766642159078,0.5291453567665451
9,associates,25-34,upper_middle_class,18,2009531258,0.0,0.23395883001487505,0.20642977776462137,0.2514453651758026,0.308166027044701,0.0,0.03100298129326237,0.9689970187067376,0.6083049487951782,0.37326634806692816,0.018428703137893663,0.5273575998288851,0.0,0.0,0.0307929547020761,0.019552014353389074,0.42229743111564977,0.0953582385131528,0.09206633251583887,0.04240327173850809,0.0,0.011489692886379577,0.0,0.01459858306916667,0.0,0.0,0.0,0.17317050860226033,0.12153982677685723,0.0446861488929375,0.024001280302553024,0.03584773847792518,0.038555720241501217,0.08692465434643167,0.04171416675719109,0.02134857759948315,0.0,0.0671182572866453,0.049684299561166614,0.03949270243200168,0.0,1.0,0.0,0.0,0.3838535971655933,0.6161464028344067,0.037571425027318486,0.0033902956089275223,0.13366625571544108,0.07682934982243506,0.03128185578091665,0.7172608180449612,0.5363691769954045
9,associates,35-44,high_income,18,695132302,0.03653308431637234,0.1595600933532794,0.15758915343859248,0.2723033247849271,0.37401434410682877,0.0,0.0,1.0,0.7990562392250907,0.2009437607749093,0.0,0.6847927662553077,0.0,0.0,0.127073988283744,0.10627727669602671,0.08185596876492153,0.13065669332109386,0.03653308431637234,0.018575285543269142,0.04442606955704383,0.05194396504969208,0.0,0.06013130288973393,0.0,0.0,0.1286462156091834,0.20245919171801055,0.0,0.05409726017882564,0.0,0.0,0.08146595811627237,0.037894725830191676,0.058396273462199146,0.0,0.0,0.043459257918358106,0.0,0.051314716489753914,0.0,1.0,0.0,0.0,0.5279449004802542,0.47205509951974584,0.0,0.009584244583126853,0.08904427951616037,0.13137189818003883,0.012219069629712014,0.757780508090962,0.7678992221541159
9,associates,35-44,low_income,18,344289531,0.1632417367927461,0.0798661141979365,0.27196616094609044,0.23987582997404588,0.24505015808918104,0.0,0.0,1.0,0.016709805213333657,0.9832901947866663,0.0,0.12377611040400761,0.15519313888170477,0.0,0.4168719640795584,0.1632417367927461,0.14091704984198314,0.23505925307964126,0.0,0.0,0.0,0.0,0.0,0.2500621054318378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060223112041126806,0.22429267243679274,0.0,0.0,0.21365305179726768,0.016709805213333657,0.0,0.0,0.0,1.0,0.0,0.0,0.20364222460194412,0.7963577753980559,0.15519313888170477,0.0,0.016709805213333657,0.1653794143394967,0.1632417367927461,0.49947590477271875,0.4194067405436153
9,associates,35-44,lower_middle_class,18,563538428,0.0,0.10448760913958471,0.11074846700605127,0.1303398674349143,0.6544240564194497,0.0,0.0608021943092761,0.9391978056907239,0.4431395794715884,0.5408667037698448,0.01599371675856682,0.33069323535111256,0.0,0.05236907819177151,0.16918879044039212,0.07833939764618855,0.36940949837053527,0.30089289669523656,0.04244338418035975,0.07833939764618855,0.0,0.05237351976997742,0.0,0.04778870554680257,0.0,0.0,0.047931347105933296,0.0,0.0,0.0,0.07790304763386961,0.0,0.06482810964578976,0.053654562843760495,0.04179633336380035,0.0,0.06771702177513261,0.006457756595083521,0.0,0.1178739171980655,0.0,1.0,0.0,0.0,0.4978309961854101,0.50216900381459,0.0,0.0,0.12691578860705485,0.06565867589778633,0.020640035216906272,0.7867855002782526,0.6326422552323264
9,associates,35-44,middle_class,18,1597406995,0.0,0.12266108487899792,0.22665499596112637,0.2239390168690228,0.42674490229085293,0.0,0.0,1.0,0.4571494717913139,0.5428505282086861,0.0,0.5402107964351314,0.03702495555930629,0.0,0.21025504649176774,0.02332906899534392,0.18918013251845062,0.16672771800401437,0.045275184862953476,0.04317251471657666,0.014631574841701503,0.0,0.0,0.0,0.0,0.06580557261175635,0.0,0.06343333684976132,0.046366238054441476,0.0,0.016677750932222506,0.022442905979637332,0.0829707635028855,0.08061235828005123,0.24221871834234707,0.0,0.02156523672916557,0.004321761468184882,0.08021824018618373,0.003560124638117038,0.0,1.0,0.0,0.0,0.3671236459059077,0.6328763540940924,0.014970974256939447,0.03126733835292865,0.14655152802808405,0.06798162355611821,0.0,0.7392285358059296,0.6457782319902762
9,associates,35-44,upper_middle_class,18,2089620396,0.0,0.11900843065852235,0.17328157386534238,0.13875710370889777,0.5689528917672375,0.0,0.0,1.0,0.6529499312946024,0.3470500687053975,0.0,0.7896490985437338,0.012887877650673544,0.01066383973024735,0.031779987469073304,0.0,0.15501919660627203,0.0752028460771207,0.1553848352655532,0.03152938310045094,0.0767672670629886,0.014882839514550756,0.0,0.04891941052818859,0.0,0.012023605363009674,0.03455798533467224,0.07236107203463571,0.016298849812719764,0.0023377250764545082,0.022023571404688757,0.0,0.04372112187212782,0.0480463285064528,0.13535086254967812,0.0,0.048641176739356445,0.10930994473313899,0.01302007103877828,0.03962110398543411,0.0,1.0,0.0,0.0,0.5113821496217823,0.4886178503782177,0.05113984779463265,0.0,0.07981355719883584,0.07310588721876163,0.026505948212423556,0.7694347595753463,0.7809663588295106
9,associates,45-54,high_income,18,541735819,0.0,0.16883330544550904,0.04843068720918378,0.1416002492535942,0.641135758091713,0.0,0.0,1.0,0.8697376626669022,0.13026233733309778,0.0,0.8666631844035404,0.008341935019807135,0.0,0.060139529005373005,0.0,0.06485535157127943,0.05981617397907374,0.07945793778129336,0.06701452761055107,0.0,0.0,0.0,0.04512854078050172,0.0,0.07329052391863349,0.008341935019807135,0.06704920133774651,0.0,0.060139529005373005,0.0,0.0,0.04572237266075995,0.124212947787379,0.062007635127408846,0.0,0.12855268667401887,0.07024696293895974,0.043838424868856606,0.06518060050963696,0.0,1.0,0.0,0.0,0.6652546173986698,0.33474538260133024,0.0,0.0,0.062007635127408846,0.07329052391863349,0.013725169610761883,0.8509766713431958,0.7953892596494528
9,associates,45-54,low_income,18,340851131,0.0,0.15342690472105255,0.13525839525525882,0.19709855385517264,0.514216146168516,0.0,0.0,1.0,0.37856355829431004,0.6077683075078311,0.013668134197858948,0.6269468268245236,0.0,0.0,0.3593850389776175,0.0,0.013668134197858948,0.4045162255894055,0.0,0.10824723946713265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026735425442962663,0.01660534903726049,0.0,0.1397587705231936,0.0,0.0,0.10251944858589893,0.08440301464042964,0.0,0.0,0.11721452671371656,0.0,0.0,0.0,1.0,0.0,0.0,0.35747476806817463,0.6425252319318254,0.0,0.0,0.10824723946713265,0.0,0.0,0.8917527605328673,0.6708244632463901
9,associates,45-54,lower_middle_class,18,877288378,0.03692702401216581,0.16239927550938102,0.12732439389502548,0.08128774732269393,0.5920615592607338,0.0,0.03145533292360565,0.9685446670763943,0.516440394471976,0.41649014983303473,0.06706945569498927,0.36245264268165195,0.004735145368584832,0.09099023194856458,0.20717358916157896,0.176235012200287,0.15841337863933266,0.12914433821440638,0.03561412277138362,0.0,0.04157326474921112,0.04162773714528793,0.0,0.09247659724497113,0.0,0.07811513034770877,0.039499827957369796,0.0,0.004735145368584832,0.0,0.07675265247843054,0.04178791936532413,0.13830033549127901,0.0,0.16574462245982244,0.0,0.00842607081704666,0.0,0.0,0.10620223558917362,0.0,1.0,0.0,0.0,0.35625081539607495,0.643749184603925,0.0,0.052765793051461125,0.0864671388590993,0.17137398234175627,0.0,0.6893930857476833,0.6093234715118955
9,associates,45-54,middle_class,18,1157881662,0.0,0.07998672233916077,0.27847482742152624,0.2579605859583948,0.3835778642809182,0.0,0.0,1.0,0.34373819109676856,0.6521994593951864,0.004062349508044977,0.5585319098006407,0.0,0.02346831104748941,0.1782998520275382,0.06074531561239978,0.17895461151193187,0.06567627979239903,0.09338854267129762,0.019657254922481018,0.03194642269064626,0.023256937978865754,0.0,0.0,0.0,0.1042960623380181,0.032362314932318184,0.10994959431355085,0.030201588079041535,0.022659170501657017,0.0,0.031649636748457284,0.09353245375087389,0.06100164837052234,0.11276144556471955,0.0,0.08403876682175143,0.03143303171166381,0.02626457521355926,0.025924273598177082,0.0,1.0,0.0,0.0,0.5182642576474279,0.4817357423525721,0.0,0.02626457521355926,0.12180305175262375,0.11963517304586174,0.008414452287957558,0.7238827476999977,0.7771206570849034
9,associates,45-54,upper_middle_class,18,1739791664,0.0,0.02415767926107272,0.09545332722090799,0.07576162521491424,0.8046273683031051,0.0,0.0,1.0,0.8847213950095119,0.1152786049904881,0.0,0.756729186742442,0.01932244112649111,0.020216442995901147,0.08739865648649298,0.02231432464203369,0.09401894800663903,0.04019968450659274,0.09566730054179637,0.019560863351739798,0.042197737533245246,0.03794097210940539,0.0,0.0,0.018644051854705287,0.015712368650594936,0.021521900452099188,0.07578724322477269,0.03456851544036367,0.0730891960406588,0.0,0.05955396162882178,0.0,0.08250947396193525,0.1866665530821856,0.0,0.03425853177326179,0.08384068220250997,0.03126270065862323,0.04701826298668827,0.0,1.0,0.0,0.0,0.561128119073457,0.43887188092654295,0.019051079899874725,0.01515170209483197,0.15564804487992995,0.052104921454549515,0.01987978774451698,0.7381644639262969,0.8375895258916473
9,associates,55-64,high_income,18,870003959,0.0,0.04711352928452593,0.006099486036936529,0.08304081177175425,0.8637461729067832,1.0,0.0,0.0,0.8935679797291589,0.10643202027084109,0.0,0.7421614480262382,0.03776233160796456,0.03928029136704193,0.18079592899875527,0.0,0.0,0.15880430953303282,0.1922128103787169,0.008240799281236375,0.03928029136704193,0.04123282730946745,0.0,0.0,0.004564224057743627,0.07690365119361485,0.04551202048035738,0.02741000745262126,0.07084425003174037,0.0,0.0,0.0,0.09352484222430993,0.08013366063314661,0.045775276753654406,0.0,0.03105897820402907,0.04730699507081208,0.03719505602847492,0.0,0.0,1.0,0.0,0.0,0.4632626252221457,0.5367373747778543,0.0,0.0072221694338289785,0.18670584003629803,0.036767759122346706,0.008240799281236375,0.7610634321262899,0.7286170441438187
9,associates,55-64,low_income,18,499131868,0.07192557779139841,0.07964921406300589,0.0923645632660746,0.15351761110152157,0.6025430337779996,1.0,0.0,0.0,0.5695385332518981,0.3625433189130693,0.06791814783503264,0.2725756192349554,0.0,0.13177222136415462,0.30665564916404014,0.1288082531328174,0.16018825710403248,0.723544406104721,0.012433784332119623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298578531154817,0.06211802128410683,0.0,0.07699242517610597,0.07192557779139841,0.0,0.0,0.0,1.0,0.0,0.0,0.4017113709918438,0.5982886290081563,0.0,0.07743141938594872,0.01246768919992101,0.016978861786480844,0.0768359274547463,0.8162861021729031,0.713324966459565
9,associates,55-64,lower_middle_class,18,830891904,0.0,0.07134261594634578,0.11208152534845255,0.14639805300112782,0.6701778057040739,1.0,0.0,0.0,0.6926463950718672,0.30735360492813274,0.0,0.3222414284108851,0.0,0.04021431769781692,0.416459870813713,0.024688573689604754,0.19639580938798026,0.5021833947247126,0.0193469955870457,0.028956553655383792,0.0,0.04021431769781692,0.0,0.04501554633032025,0.0,0.0,0.0,0.0,0.028803911657803324,0.0,0.0,0.0,0.08282318273737807,0.0,0.1003687261827021,0.0,0.03937302535084034,0.03497058505458732,0.0,0.0779437610214096,0.0,1.0,0.0,0.0,0.4305566539736076,0.5694433460263923,0.0,0.007798436798825759,0.038855605457915256,0.1198522425367139,0.007202645700589231,0.8262910695059559,0.6850230279774154
9,associates,55-64,middle_class,18,1548836978,0.0,0.10724510413903612,0.13138761721893755,0.09234820580323205,0.6690190728387942,1.0,0.0,0.0,0.7578193113103734,0.22123999676355868,0.020940691926067897,0.5696079571519631,0.02540242940919764,0.038087191768997136,0.23350091593693859,0.0,0.13340150573290355,0.3175022051933473,0.06054497944715263,0.05559012228077111,0.0,0.03513992936188795,0.006843763514535615,0.0,0.0,0.026192797935639164,0.0,0.021542624223167276,0.02023098908734861,0.0,0.020940691926067897,0.018938029254619203,0.04150976307591747,0.04247266751401128,0.15989465871339753,0.0,0.02469262584974259,0.028251751231109876,0.07345549377760272,0.04625690761368173,0.0,1.0,0.0,0.0,0.5058960162558825,0.49410398374411746,0.028896877873999208,0.02607313653638763,0.060418990719628855,0.04937706168324708,0.03133106368796936,0.8039028694987679,0.7293062091393326
9,associates,55-64,upper_middle_class,18,1945682153,0.021966572461026217,0.038505738403614785,0.21094991356483908,0.09427021917078765,0.6343075563997322,1.0,0.0,0.0,0.8300819702281558,0.15492716296709538,0.014990866804748863,0.8180047535235834,0.02447516256782975,0.0,0.14431737042304052,0.00334166759456317,0.009861045890983203,0.23764740211398752,0.1396564734795098,0.06334471476236027,0.020564015010523663,0.01975123117655487,0.0,0.0,0.016365193025440677,0.0,0.0026636842980796976,0.0780549087968121,0.03683034450899854,0.05232575312623531,0.038773053390905005,0.0,0.027569565726494074,0.03894141645035688,0.128439766286945,0.0,0.0636526442970359,0.01972600146474181,0.0,0.01569383208501887,0.0,1.0,0.0,0.0,0.43600551389752096,0.563994486102479,0.0,0.003240411076536199,0.174703977972912,0.07783719595026783,0.03224499433438551,0.7119734206658984,0.7620540434694525
9,associates,65+,high_income,18,334132418,0.0,0.0,0.09227404567490964,0.0,0.9077259543250904,1.0,0.0,0.0,0.8881704408579715,0.11182955914202854,0.0,0.7381865892461832,0.12846192912655366,0.13335148162726312,0.0,0.0,0.0,0.5626392468150158,0.009852255640756175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218851617085535,0.0,0.0,0.0,0.20410360481693818,0.12121637655643458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40669002969954265,0.5933099703004574,0.02643979010740586,0.0,0.3644086997868013,0.009852255640756175,0.0,0.5992992544650366,0.7466188838941094
9,associates,65+,low_income,18,585952775,0.05334897509445194,0.0,0.0,0.009590153404427516,0.9370608715011205,1.0,0.0,0.0,0.664828782490193,0.2171003473786774,0.1180708701311296,0.288380031991486,0.009590153404427516,0.24807778749746515,0.26732940039408465,0.060975794508354365,0.12564683220418232,0.9779743546738899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010637855584863474,0.0,0.0,0.0,0.0,0.01138778974124664,0.0,0.0,1.0,0.0,0.0,0.3437803106231556,0.6562196893768444,0.0,0.0,0.15723412693113364,0.1316975740920418,0.012952281009335606,0.6981160179674889,0.791494802631492
9,associates,65+,lower_middle_class,18,1251650899,0.0,0.029690956983046118,0.06803246581617324,0.03846773652179512,0.8638088406789856,1.0,0.0,0.0,0.7199249852494214,0.22851671918145605,0.051558295569122586,0.4758619711581416,0.02884208690206038,0.29445396819069436,0.17315372375248858,0.0,0.02768824999661507,0.7668492179143954,0.0,0.024385323435141,0.0,0.0,0.0,0.021871456347669672,0.0,0.02434212848354292,0.028305554710427287,0.0,0.0,0.005863086109603793,0.0,0.0,0.0,0.0,0.06624876638226262,0.0,0.027868791551916586,0.028974710143998387,0.0,0.005290964921042253,0.0,1.0,0.0,0.0,0.42091292981206896,0.579087070187931,0.0,0.10867464171413502,0.019235056691314693,0.02884208690206038,0.049850352082877386,0.7933978626096125,0.8104760974569475
9,associates,65+,middle_class,18,1562481863,0.0,0.04210291239713417,0.04059282318850187,0.04082106519786208,0.8764831992165019,1.0,0.0,0.0,0.8876821592904468,0.10337010996715806,0.008947730742395184,0.4894760650415307,0.0027935607467592088,0.2760566910977321,0.1629392039861393,0.0,0.06873447912783869,0.8281283825692638,0.03713600546286789,0.0,0.0,0.0,0.0,0.0,0.0,0.003346437564376387,0.0,0.0,0.0,0.018477385039572775,0.0,0.0,0.0,0.06025336180174272,0.0,0.0,0.018159029344201737,0.014634381711219903,0.0,0.019865016506754804,0.0,1.0,0.0,0.0,0.5532150724235319,0.44678492757646815,0.0,0.0,0.08396565688647613,0.09259260758535921,0.0,0.8234417355281647,0.847457959900812
9,associates,65+,upper_middle_class,18,1556037084,0.0,0.05528719455634773,0.09979047838682488,0.11766745078422565,0.7272548762726018,1.0,0.0,0.0,0.9260748036259526,0.07392519637404735,0.0,0.7616319361447815,0.002672514069722518,0.12662896342642693,0.04931567363596329,0.043448811532309214,0.016302101190796555,0.7718630187865111,0.056725809370234775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004167252867348758,0.04990423608695948,0.0,0.0036832129895433777,0.0,0.02170228482806519,0.0,0.019727220074402804,0.0,0.0,0.04862195302281112,0.0034633249139195965,0.0,0.020141687060203764,0.0,1.0,0.0,0.0,0.5633148258566825,0.43668517414331753,0.005216438016460538,0.0,0.16827298699521226,0.0,0.07039272207988072,0.7561178529084465,0.9149957707563221
9,bachelors,18-24,high_income,18,985831296,0.0,0.16708367817935454,0.10671799163495009,0.10643940441509375,0.6197589257706017,0.0,0.037253914690085065,0.9627460853099149,0.7404386196317306,0.19627929726426538,0.06328208310400403,0.025827614829545844,0.0,0.0,0.0,0.0,0.9741723851704541,0.21367091596166976,0.08577888259696718,0.21756770136053785,0.0,0.0,0.07057504796439329,0.033385190887670904,0.0,0.06805320065635247,0.04148851346670983,0.0,0.0,0.0,0.0,0.06799506089122981,0.0985092311372513,0.07079930337289678,0.0,0.0,0.0,0.03217695170432082,0.0,0.0,0.0,1.0,0.0,0.0,0.4778216069131569,0.5221783930868431,0.0,0.0,0.22514346815786218,0.06659268402856629,0.13127714399523385,0.5769867038183377,0.9238454953655681
9,bachelors,18-24,low_income,18,324255176,0.0,0.5411366910608699,0.10884155323398755,0.2378275867522312,0.11219416895291133,0.0,0.11219416895291133,0.8878058310470887,0.11219416895291133,0.8878058310470887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11219416895291133,0.0,0.10884155323398755,0.0,0.09662392559617923,0.0,0.0,0.0,0.23735849323805397,0.0,0.0,0.0,0.0,0.2141057665028607,0.0,0.0,0.0,0.14814173698803193,0.0,0.0,0.0,0.0,0.08273435548797531,0.0,1.0,0.0,0.0,0.38123829980126517,0.6187617001987349,0.0,0.0,0.24476566258421115,0.0,0.15694457565112238,0.5982897617646665,0.5828141321636142
9,bachelors,18-24,lower_middle_class,18,548700585,0.0,0.3125786297457656,0.40318309301602073,0.0,0.2842382772382136,0.0,0.2090099867489662,0.7909900132510338,0.26557495104547774,0.7344250489545222,0.0,0.10044507607003918,0.0,0.0,0.0,0.0,0.8995549239299608,0.2141224070318788,0.048444398870105085,0.12072231889455703,0.0,0.0,0.0,0.1175998837325825,0.0,0.06337809535960309,0.0,0.048405676476543216,0.06263686414695549,0.0,0.0,0.0,0.06167282836048006,0.0739377196034883,0.13391684100355022,0.0,0.0,0.0,0.0,0.055162966520256214,0.0,1.0,0.0,0.0,0.31731288750129544,0.6826871124987045,0.0,0.0,0.07488387860931477,0.0,0.06167282836048006,0.8634432930302052,0.7214278220607329
9,bachelors,18-24,middle_class,18,729416761,0.0,0.5625029570714787,0.27423875991793945,0.0,0.16325828301058193,0.0,0.07404853149515164,0.9259514685048483,0.2669042437866327,0.7330957562133673,0.0,0.09665955016353127,0.0,0.0,0.0,0.0,0.9033404498364688,0.12753625084302114,0.06951078685179816,0.0,0.18020523934738594,0.0,0.06397421267921756,0.0,0.0,0.20542835730093678,0.05894696735656723,0.1566260759395958,0.0,0.0,0.0,0.0,0.05696654672842101,0.0,0.08080556295305641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27789641647678015,0.7221035835232199,0.020546147005799337,0.0,0.14464747266754951,0.1386364646479518,0.04313091730558684,0.6530389983731125,0.6696373762104981
9,bachelors,18-24,upper_middle_class,18,1001730405,0.07140375258950037,0.24716833268128663,0.31418069215938393,0.0050361913493082,0.36221103122052084,0.0,0.090335060759187,0.909664939240813,0.6007510234253097,0.3992489765746903,0.0,0.10000685064560859,0.0,0.0,0.0,0.0,0.8999931493543915,0.1367121835540172,0.07303155383408773,0.1265750528955942,0.08941153682961235,0.02084060830718221,0.031482903825805306,0.0,0.0,0.16165629713515584,0.039054304236677335,0.03385710649363788,0.034750905858747495,0.0,0.10509261621144464,0.0,0.0,0.07075127464060553,0.03981448082331094,0.0,0.0,0.0,0.03696917535412135,0.0,0.0,1.0,0.0,0.0,0.40847512560028565,0.5915248743997144,0.07710402081685841,0.0,0.08592368921855777,0.059795962767048086,0.06425684862785012,0.7129194785696856,0.7569101578782567
9,bachelors,25-34,high_income,18,3753667914,0.013048737960360763,0.19492359946682272,0.2853036388769899,0.1902849046224924,0.3164391190733342,0.0,0.0018382337377967635,0.9981617662622032,0.624862472850069,0.37513752714993104,0.0,0.42286675602811463,0.0,0.0,0.011374063976401083,0.0,0.5657591799954843,0.05113273374134716,0.1387124154105445,0.1351225712078269,0.06245353088525774,0.014720242244636668,0.002578409763927774,0.009438646894643755,0.01788263281086831,0.05820354863709448,0.12310309131944164,0.07520458294862362,0.018919993624134965,0.05013886239058493,0.0,0.00220762523213448,0.0,0.0972568475326238,0.10854345784835989,0.007762681373949587,0.0,0.0,0.0140799000366765,0.012538226097323323,0.0,1.0,0.0,0.0,0.4522472226881176,0.5477527773118823,0.003122303908741566,0.0,0.21794223430069792,0.02015637044444204,0.025515490766453562,0.7332636005796649,0.8027220212427135
9,bachelors,25-34,low_income,18,840178801,0.0,0.29063532632502115,0.46349795131286586,0.11966201941817382,0.12620470294393918,0.0,0.13177190482338771,0.8682280951766123,0.3419849973101142,0.6580150026898858,0.0,0.2575877607747449,0.0,0.0,0.0,0.056318948947153925,0.6860932902781012,0.22914213471091852,0.1774694467683909,0.11881413680181631,0.0,0.0,0.0,0.0,0.03370300341581696,0.042963595316897314,0.09284597862639955,0.039724615713078434,0.0,0.0,0.0,0.0,0.03992839852668456,0.0,0.18581835415768838,0.03959033596230905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4755052180851204,0.5244947819148795,0.04573604446370696,0.0,0.13084138503513612,0.0,0.0,0.823422570501157,0.9281515649667053
9,bachelors,25-34,lower_middle_class,18,1632378295,0.0225219871598452,0.2910222149210824,0.2658224391546446,0.2114734636311738,0.20915989513325403,0.0,0.1082885140910306,0.8917114859089694,0.24180579661529988,0.7529380773835883,0.00525612600111177,0.19809802053267317,0.0,0.0,0.045205128753565055,0.0,0.7566968507137618,0.17198546002475487,0.13908289867331272,0.0023526115311402127,0.02513926712067683,0.013855345338318161,0.020191138966350934,0.02025351482635341,0.0,0.09617256519574098,0.10811994225885,0.11745349689301034,0.013632692904679916,0.018677288281390682,0.0,0.0,0.0,0.09265329639781814,0.11169645759103897,0.0,0.02359074432559764,0.0,0.0,0.02514327967096622,0.0,1.0,0.0,0.0,0.47990597363339726,0.5200940263666027,0.0,0.0,0.10784107920278369,0.0,0.025163220514396758,0.8669957002828196,0.7369826042682098
