geo_region,education_grouped,age_group,family_income_grouped,year,weight,time_at_curr_address_-1,time_at_curr_address_1,time_at_curr_address_2,time_at_curr_address_3,time_at_curr_address_4,curr_student_-1,curr_student_1,curr_student_2,lease_type_1,lease_type_2,lease_type_3,marital_status_1,marital_status_2,marital_status_3,marital_status_4,marital_status_5,marital_status_6,job_industry_code_-1,job_industry_code_1,job_industry_code_2,job_industry_code_3,job_industry_code_4,job_industry_code_5,job_industry_code_6,job_industry_code_7,job_industry_code_8,job_industry_code_9,job_industry_code_10,job_industry_code_11,job_industry_code_12,job_industry_code_13,job_industry_code_14,job_industry_code_15,job_industry_code_16,job_industry_code_17,job_industry_code_18,job_industry_code_19,job_industry_code_20,job_industry_code_21,job_industry_code_22,job_industry_code_23,GED_or_HS_-1,GED_or_HS_1,GED_or_HS_2,sex_1,sex_2,race_grouped_PI_only,race_grouped_american_indian_only,race_grouped_asian_only,race_grouped_black_only,race_grouped_multiracial,race_grouped_white_only,did_vote_1
1,associates,55-64,lower_middle_class,14,286976022,0.0,0.12682218098346906,0.02852451205836284,0.014804874534082154,0.8298484324240859,1.0,0.0,0.0,0.6265708916963104,0.3734291083036896,0.0,0.3471063272317574,0.020657861791672616,0.12664450063357557,0.2730156005856127,0.0,0.23257570975738176,0.3137745424598575,0.04299626816905281,0.0,0.0,0.0,0.0,0.0,0.0,0.03705451391336102,0.0,0.044690092609897564,0.0,0.0,0.10115644435269229,0.0,0.17200719299119702,0.0,0.0153053449183291,0.0,0.016647610370736827,0.04299626816905281,0.0,0.21337172204582305,0.0,1.0,0.0,0.0,0.48553797989436204,0.5144620201056379,0.0,0.0,0.0,0.12682218098346906,0.025488056280883287,0.8476897627356477,0.5346266769284299
1,associates,55-64,middle_class,14,469970642,0.0,0.0,0.010425336312815897,0.020196146635048748,0.9693785170521354,1.0,0.0,0.0,0.9565060980979319,0.04349390190206817,0.0,0.7793258094619451,0.014359262891999965,0.025227516232811834,0.07517431908012671,0.03781441522468546,0.06809867710843096,0.23881896010006515,0.09031443925810158,0.018692520797926777,0.0,0.0,0.0,0.019745652538015343,0.0,0.027203637541257313,0.014359262891999965,0.28415958373842426,0.025227516232811834,0.0,0.0,0.014955817176341837,0.021054689624634044,0.030980218121794936,0.06607572734298582,0.0,0.11955108251208593,0.0,0.014876942036732585,0.013983950086822657,0.0,1.0,0.0,0.0,0.33819723147728026,0.6618027685227198,0.0,0.0,0.0,0.0,0.0,1.0,0.9149525812295314
1,associates,55-64,upper_middle_class,14,750897110,0.0,0.006720751661968709,0.046172177969895235,0.03806774272975961,0.9090393276383765,1.0,0.0,0.0,0.8845953076047929,0.11540469239520712,0.0,0.7528677597387476,0.0,0.0,0.08573210782499882,0.11106389795534038,0.0503362344809131,0.06165395549331652,0.15953761361526614,0.09707782068837634,0.06930721573825208,0.04221640432202489,0.0,0.03631359694539243,0.0,0.05927035862476551,0.008511188703336467,0.09585288056309073,0.0,0.01572814416611618,0.030793090946907492,0.0,0.005972876896543123,0.08184302107648277,0.15654330857659046,0.0,0.014296386092097225,0.0,0.06508213755144164,0.0,0.0,1.0,0.0,0.0,0.44597924874154865,0.5540207512584514,0.032938316941984236,0.04025052113997349,0.0,0.006732855850250908,0.0,0.9200783060677914,0.7508454706930487
1,associates,65+,high_income,14,83456250,0.12220799520706957,0.0,0.0,0.14969446865872837,0.728097536134202,1.0,0.0,0.0,1.0,0.0,0.0,0.8777920047929304,0.0,0.12220799520706957,0.0,0.0,0.0,0.816707160937617,0.045421163783419455,0.07925463940687485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861703587208867,0.0,0.0,0.0,1.0,0.0,0.0,0.29732875608477494,0.7026712439152251,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1,associates,65+,low_income,14,236259114,0.1352794415372268,0.0,0.11620858359775277,0.18171008209232511,0.5668018927726953,1.0,0.0,0.0,0.5931906609960452,0.4068093390039548,0.0,0.3246754916722493,0.04159674872902469,0.3005157718487,0.173079202354073,0.0,0.16013278539595302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5640418722640261,0.4359581277359738,0.0,0.0,0.0,0.04159674872902469,0.032721895333951014,0.9256813559370243,0.4360678504872409
1,associates,65+,lower_middle_class,14,454069963,0.0,0.0,0.1710870643958451,0.026317547897349025,0.8025953877068058,1.0,0.0,0.0,0.6606135825813257,0.3393864174186743,0.0,0.3192970330873879,0.02205170748103415,0.2708695818313796,0.22478609315102396,0.0,0.16299558444917442,0.9073645309588558,0.013180865257982281,0.00831632635431558,0.0,0.0,0.0,0.0,0.0,0.006269309207753079,0.0,0.0,0.0,0.0,0.014484494760557416,0.0,0.0,0.0,0.012296459697775692,0.0,0.0,0.0,0.0,0.038088013762760164,0.0,1.0,0.0,0.0,0.31737984174918876,0.6826201582508112,0.0,0.0,0.0,0.021896572797527238,0.05330288715882314,0.9248005400436496,0.7410764252644476
1,associates,65+,middle_class,14,434885134,0.0,0.0,0.01381731526375882,0.10901124525447678,0.8771714394817643,1.0,0.0,0.0,0.9218414879180488,0.07815851208195128,0.0,0.6619565685131007,0.06426831090528838,0.16488211114615842,0.0942441297614004,0.0,0.014648879674052045,0.6532920920676952,0.005501211269272773,0.023748510106579086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026918807024569388,0.007662892427129965,0.0,0.07656503153773014,0.13519439595284027,0.0,0.037463494900701756,0.0,0.0,0.03365356471348133,0.0,1.0,0.0,0.0,0.48811570781354874,0.5118842921864513,0.0,0.006200490173573052,0.0,0.0,0.0,0.993799509826427,0.9366445876257522
1,associates,65+,upper_middle_class,14,538580643,0.0,0.08307966240814191,0.009675305022055908,0.08667159246568021,0.8205734401041219,1.0,0.0,0.0,0.959939995466937,0.01697314621090086,0.023086858322162167,0.6347098423290345,0.0,0.2176656022151171,0.13851540149020913,0.0,0.009109153965639273,0.6105619581281535,0.09851486437473023,0.0,0.011162972672970721,0.006024109930738822,0.0,0.0,0.0,0.0,0.0,0.12157365076338253,0.0,0.0,0.0,0.0,0.009083055738414276,0.03133906541085993,0.04014424447111071,0.0,0.0,0.0,0.022335930851491815,0.04926014765814746,0.0,1.0,0.0,0.0,0.2507718681601411,0.7492281318398589,0.0,0.0,0.0,0.0,0.0,1.0,0.7147706494902751
1,bachelors,18-24,high_income,14,396128533,0.0,0.1743529643697744,0.2755347997110827,0.07330324271288986,0.4768089932062531,0.0,0.19899796008887852,0.8010020399111215,0.7787039945441143,0.2212960054558857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2723012028017684,0.0,0.1025442239476347,0.014063364630186839,0.0,0.1994192576882615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889580549351641,0.0,0.0,0.19368792603485596,0.0690882194037762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6566041280343721,0.3433958719656279,0.0,0.0,0.0,0.08139892563608893,0.0,0.918601074363911,0.5934448958262747
1,bachelors,18-24,low_income,14,43139459,0.0,0.6892291811077186,0.12122859491585186,0.18954222397642956,0.0,0.0,0.5374274628710574,0.4625725371289427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374274628710574,0.2730303131525131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18954222397642956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6892291811077186,0.3107708188922814,0.0,0.0,0.0,0.18954222397642956,0.0,0.8104577760235704,0.20809943397760272
1,bachelors,18-24,lower_middle_class,14,83985480,0.0,0.9661874290651193,0.0,0.033812570934880645,0.0,0.0,0.05820219161693188,0.9417978083830681,0.0,1.0,0.0,0.033812570934880645,0.0,0.0,0.0,0.0,0.9661874290651193,0.05820219161693188,0.0,0.17881563575037018,0.0,0.05980636176634342,0.0,0.033812570934880645,0.0,0.16519557904533022,0.0,0.0,0.0,0.0,0.057124541051619876,0.11748115269448957,0.0,0.0,0.3295619671400342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23441205551245287,0.7655879444875471,0.0,0.0,0.0,0.29629678844485974,0.0,0.7037032115551403,0.057124541051619876
1,bachelors,18-24,middle_class,14,310648322,0.08570772193000933,0.16812633547719597,0.23470065613295024,0.04419263207866289,0.46727265438118154,0.0,0.0,1.0,0.43719961893114617,0.5628003810688538,0.0,0.027854678062609977,0.12508688522708325,0.0,0.0,0.0,0.8470584367103068,0.06212135599431952,0.02703054678016255,0.08570772193000933,0.06423703779092037,0.017958506790196022,0.10542103942219266,0.0,0.0,0.027854678062609977,0.12508688522708325,0.03616041100006328,0.020406831619711758,0.0,0.0,0.08689699279946538,0.0,0.10522071643445091,0.22462576186070626,0.0,0.0,0.0,0.0,0.011271514288108724,0.0,1.0,0.0,0.0,0.4004540929083145,0.5995459070916855,0.0,0.0,0.11929304739653479,0.04419263207866289,0.0,0.8365143205248023,0.4513068543148287
1,bachelors,18-24,upper_middle_class,14,339991761,0.0,0.25891375938371636,0.06026649863435955,0.025386206343982552,0.6554335356379415,0.0,0.055567781832219165,0.9444322181677809,0.7238242252582114,0.2761757747417885,0.0,0.1724029336110883,0.0,0.0,0.013990709616048608,0.0,0.8136063567728631,0.08434519388250705,0.11479538764470237,0.03635314562813773,0.038656242614067346,0.02391335300622182,0.01944664476737129,0.0,0.02391335300622182,0.21085172413927994,0.10509048188376541,0.0664906406364359,0.0,0.0,0.0419546637190423,0.016381361664819873,0.0,0.1067952967248521,0.09386209508765125,0.0,0.017150415594923783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2587883916398786,0.7412116083601215,0.0,0.0,0.0,0.0,0.0,1.0,0.4837124567850925
1,bachelors,25-34,high_income,14,998556174,0.030506660309327777,0.0959973664936751,0.1419231202910774,0.2389269659655622,0.49264588694035755,0.0,0.0,1.0,0.6920456805467611,0.30795431945323887,0.0,0.38163112994782805,0.0,0.0,0.0,0.0,0.6183688700521719,0.012034897297625642,0.09927709485074998,0.2343886824738615,0.1672592432441362,0.027653559928817784,0.05295046726134408,0.006974886522508247,0.0,0.0,0.00657525552488347,0.06783597534493838,0.0,0.03316292048683483,0.0,0.0,0.035727004578111995,0.12327770856084057,0.09266666453959554,0.0,0.040215639385751775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5629239712657367,0.43707602873426327,0.0,0.0,0.08571799286676886,0.0,0.0,0.9142820071332312,0.6608425116001536
1,bachelors,25-34,low_income,14,160040498,0.0,0.48134317852472563,0.3071023498064846,0.08644465727668506,0.12510981439210467,0.0,0.052428454702759045,0.947571545297241,0.05012400048892625,0.9498759995110737,0.0,0.176234349133305,0.0,0.0,0.0,0.0,0.823765650866695,0.08201855257911032,0.04539571602682716,0.10893497094716613,0.0,0.0,0.0,0.0,0.04539571602682716,0.20611536087572035,0.0,0.0,0.0,0.05012400048892625,0.0464732495396259,0.0,0.07124547937860079,0.2407032999859823,0.07168465571757969,0.0,0.0,0.0,0.03190899843363397,0.0,0.0,1.0,0.0,0.0,0.4674595738886041,0.5325404261113958,0.0,0.0,0.0,0.09079143205365432,0.0,0.9092085679463456,0.2761993467428476
1,bachelors,25-34,lower_middle_class,14,182409407,0.0,0.2576567227149639,0.30062341028278217,0.16129235593644575,0.28042751106580815,0.0,0.0,1.0,0.2521077599906895,0.7478922400093105,0.0,0.05043062828442833,0.0,0.08043773202990567,0.0,0.0407547676529643,0.8283768720327017,0.018074073339868924,0.0,0.015042886466924373,0.016093769769231256,0.0,0.03272351518581495,0.03235655494455941,0.0,0.09745915132545768,0.19432189152393878,0.0,0.0407547676529643,0.04107925201467268,0.0,0.0,0.12232205765572167,0.1690247148273444,0.056886956493422514,0.0,0.05069916158435842,0.0,0.11316124721572063,0.0,0.0,1.0,0.0,0.0,0.4627247595843563,0.5372752404156437,0.0,0.0,0.0,0.02831975107511862,0.0,0.9716802489248814,0.3646937956439933
1,bachelors,25-34,middle_class,14,1103267916,0.042896042125093396,0.30367488725195557,0.32777923454088737,0.1709932086885775,0.15465662739348618,0.0,0.011498426461990943,0.988501573538009,0.3600304651658156,0.6178946900509703,0.022074844783214018,0.2752774023385993,0.0,0.0,0.010115507609848777,0.005954596254206671,0.7086524937973452,0.08616844251636879,0.13884963369133269,0.07139540528431355,0.10327789229393307,0.018403436468644667,0.02283679569994855,0.013748660484023357,0.022860807093387822,0.14085227690061822,0.004791194344855761,0.15321494312357037,0.0036717554650614894,0.0,0.022589373477257903,0.0,0.02480063691075378,0.06314077024242949,0.03124776448225836,0.0,0.022060416737433704,0.0,0.037604103589286286,0.018485691194522147,0.0,1.0,0.0,0.0,0.45518893073656647,0.5448110692634336,0.0,0.0,0.006845768729850384,0.0216836088977684,0.032397558636156336,0.9390730637362249,0.4596932600367579
1,bachelors,25-34,upper_middle_class,14,1761150353,0.0,0.24074128496625863,0.23740901637828535,0.23865371362759508,0.2831959850278609,0.0,0.03213899023645712,0.9678610097635428,0.6892126495232858,0.3030419362497212,0.007745414226993032,0.446897829398442,0.01562723248081477,0.0,0.0,0.0,0.5374749381207432,0.04440702854630152,0.10142619833435652,0.10194480539050263,0.03589950846178549,0.020704093740711985,0.024670318423403798,0.03040361256424766,0.006190215379072749,0.13001703608664011,0.05755965686139235,0.07785833263265968,0.027177472904836082,0.05668235527418368,0.007230729607104703,0.01945360084767277,0.004661604266788005,0.09830919188987608,0.08193944074915675,0.00394736541838004,0.009517022196003273,0.04038395465716379,0.019616455767760336,0.0,0.0,1.0,0.0,0.0,0.5002263648298516,0.49977363517014833,0.0,0.0,0.009106922059595441,0.054784060790521276,0.039464536847524906,0.8966444803023583,0.4168684216821095
1,bachelors,35-44,high_income,14,1280302988,0.04862499469539627,0.02109104036551698,0.055451731867706924,0.19061196239276448,0.6842202706786153,0.0,0.0,1.0,0.9314136272249331,0.0210408577129713,0.047545515062095596,0.8584959094073441,0.0,0.01733999233625158,0.06512113599784866,0.0,0.059042962258555626,0.0362580603459468,0.2693642303676323,0.176984857587476,0.12139955343133199,0.01207350458827485,0.0210408577129713,0.005907339177435396,0.009354955906734165,0.055860266413749866,0.05801330052039213,0.041872750827322135,0.0,0.0034135591660432803,0.01733999233625158,0.01794288322007728,0.0,0.07912307863800752,0.07405080976035339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.408865139663331,0.591134860336669,0.0,0.0,0.10768805844574035,0.0,0.0,0.8923119415542596,0.5555803811027269
1,bachelors,35-44,low_income,14,79306228,0.0,0.6104852950514807,0.12452285588466015,0.03917147591485501,0.22582037314900413,0.0,0.1441175969181134,0.8558824030818866,0.23120206902287674,0.6729962242057459,0.0958017067713774,0.6777389790874936,0.0,0.0,0.15856668911299124,0.0,0.16369433179951517,0.29680358773336185,0.06789262502813777,0.0,0.0,0.0,0.0,0.0,0.0,0.22634098799907618,0.0,0.0,0.03917147591485501,0.0,0.0,0.0,0.307280394170304,0.0,0.06251092915426516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2548890107344407,0.7451109892655593,0.0,0.0,0.0,0.15908730396306328,0.0,0.8409126960369367,0.2542874690749382
1,bachelors,35-44,lower_middle_class,14,152827706,0.0,0.04047067224839454,0.2140092778726915,0.02370491643707588,0.7218151334418381,0.0,0.016793577991676457,0.9832064220083235,0.549499853122182,0.4505001468778181,0.0,0.4154288882671575,0.04554558975059143,0.0,0.04948830416914064,0.0,0.4895372178131104,0.16367303190430668,0.0,0.14003135661802055,0.0,0.0,0.0,0.0,0.0,0.0,0.07505783669879858,0.034338976468049585,0.04948830416914064,0.0,0.08138161152533428,0.0,0.20904367301044222,0.09509545343826596,0.02839905874135152,0.0,0.08024335587422872,0.0,0.043247341552061246,0.0,0.0,1.0,0.0,0.0,0.3388096985503401,0.66119030144966,0.0,0.0,0.0,0.0,0.0,1.0,0.4666857853640753
1,bachelors,35-44,middle_class,14,613940821,0.0,0.12346617199445026,0.1555034210699601,0.21678832624814176,0.5042420806874479,0.0,0.0,1.0,0.6941855084759057,0.3058144915240943,0.0,0.5831320996327756,0.05370993566821321,0.0,0.06035019945350726,0.05711881797154517,0.24568894727395885,0.09220472407714358,0.05004294053937814,0.12927976489773108,0.10811808684081621,0.0,0.007845257776074805,0.017923237262635124,0.0,0.05835488336098114,0.0183759812250699,0.024289269405006707,0.022267854705820253,0.017209746670355384,0.03829168251381024,0.0,0.0416018859250931,0.0585648303063399,0.1758714314257986,0.0,0.06107478557774545,0.012973138008687648,0.06571049948151272,0.0,0.0,1.0,0.0,0.0,0.3445534581907203,0.6554465418092797,0.0,0.0,0.03332228498290391,0.05028394096635578,0.02880537731828065,0.8875883967324597,0.6162888507457627
1,bachelors,35-44,upper_middle_class,14,1672676358,0.0,0.10070911757335904,0.07728821261907261,0.22728090056498546,0.5947217692425829,0.0,0.0,1.0,0.928962202740717,0.06920229753136739,0.0018354997279156856,0.8151438229391176,0.007538494783938352,0.0,0.06413213081355694,0.0034021931216893543,0.1097833583416978,0.12795405756551023,0.2155953058553363,0.1501434989493646,0.10051342639949001,0.031334317454375114,0.002109892319049565,0.03499100930079625,0.004521606324993564,0.05993694985913109,0.01659006051426477,0.1013618266253991,0.006562662853156678,0.017525677851423307,0.0,0.0,0.0029814428691769673,0.04355352346051393,0.04916085506123953,0.0,0.035163886736779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5150482069526566,0.48495179304734337,0.0,0.0,0.11959333318920504,0.02490919166802739,0.002934591606154572,0.852562883536613,0.6308911529435272
1,bachelors,45-54,high_income,14,1449588587,0.0,0.08771485381458788,0.037064461932053004,0.14540704161876794,0.7298136426345911,0.0,0.0,1.0,0.9645647534337272,0.03543524656627281,0.0,0.9446792015892161,0.0,0.0,0.016791975473796968,0.015211520839602196,0.023317302097384685,0.1655120239988479,0.3028622230729525,0.09562161653525766,0.050819781323236925,0.02123253954675348,0.009316851775130594,0.006056788166475817,0.0,0.00891064479662601,0.021662242157263895,0.05016270730337918,0.0,0.0,0.0,0.0,0.0,0.12228340136621123,0.1355661101103854,0.0,0.0018622821842070698,0.0,0.0,0.008130787663272352,0.0,1.0,0.0,0.0,0.4467617900747172,0.5532382099252827,0.01708646178793349,0.0,0.0239978420856593,0.01625232856500132,0.0,0.9426633675614059,0.8023289114099517
1,bachelors,45-54,low_income,14,76673944,0.0,0.0,0.056311228753277646,0.04048291816056834,0.903205853086154,0.0,0.0,1.0,0.2764668268532006,0.4289595302414599,0.29457364290533955,0.05221989102321383,0.0,0.0,0.48742062883839654,0.0,0.4603594801383896,0.13836615734805555,0.29457364290533955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33093689558998035,0.0,0.0,0.0,0.0,0.17981207540334693,0.0,0.0,0.0,0.0,0.056311228753277646,0.0,0.0,1.0,0.0,0.0,0.8054523059358991,0.19454769406410083,0.0,0.0,0.0,0.0,0.0,1.0,0.5524603768915292
1,bachelors,45-54,lower_middle_class,14,255511913,0.040181468955617736,0.16233447009572505,0.09700881148347866,0.3144421763223228,0.3860330731428558,0.0,0.02017856208528328,0.9798214379147168,0.6168261399224857,0.38317386007751425,0.0,0.5447653824266112,0.0,0.0,0.16839289211536684,0.040181468955617736,0.24666025650240425,0.14241130510419683,0.14868441770071206,0.05440958833101453,0.0,0.01181611442124814,0.0,0.040181468955617736,0.0,0.0,0.0,0.0463511499755395,0.05418100016338573,0.0,0.12022660955146933,0.1271864415965607,0.14519182907921793,0.011904521258075352,0.0,0.0,0.0,0.0,0.08495259084064703,0.012502963022315128,0.0,1.0,0.0,0.0,0.6280521409582965,0.37194785904170347,0.0,0.040181468955617736,0.03966519165781519,0.17368765893901786,0.0,0.7464656804475492,0.7390247162370077
1,bachelors,45-54,middle_class,14,844934068,0.0,0.023652295198966933,0.09693032758622297,0.15617284116895142,0.7232445360458587,0.0,0.0,1.0,0.857507756451359,0.142492243548641,0.0,0.6158954487795608,0.0,0.012300054399037441,0.16961096188158434,0.0,0.20219353493981734,0.07327793178769068,0.10439536685837598,0.0487780509283477,0.012189246936602395,0.0,0.0,0.06680684935999054,0.0,0.03979860591915439,0.06809041460025494,0.09250740733536146,0.00776687939158822,0.029008270500935702,0.0350664023645452,0.025889854402225382,0.029051535415186975,0.06655598718265908,0.17875200411495304,0.0,0.04170994795300407,0.0,0.04122999097723682,0.03912525397188742,0.0,1.0,0.0,0.0,0.4072127092879867,0.5927872907120133,0.0,0.0,0.06013977175790715,0.016108944491039272,0.042284038900890906,0.8814672448501627,0.6341453792581601
1,bachelors,45-54,upper_middle_class,14,2134950013,0.010218688900047797,0.0018404566739614807,0.026350762152481364,0.10493138370261225,0.8566587085708971,0.0,0.008016313682188305,0.9919836863178116,0.9187502883234953,0.07480178225606071,0.006447929420444,0.807540485960783,0.0,0.013407147158344264,0.06358052749406456,0.011103664186820471,0.10436817519998769,0.08384099436055509,0.1972311494114593,0.0664523450835474,0.05911477235134685,0.02027056546358587,0.005637650027733928,0.007585470339534362,0.00313408977224611,0.08829920834310419,0.015092277010609334,0.08308879876336477,0.015579640646134416,0.010980941407174764,0.023687497923634056,0.006330465780324572,0.00643126298807634,0.14866306989268138,0.10046550958755399,0.0,0.01233734646694981,0.008316538041586457,0.008345954655379559,0.02911445168341747,0.0,1.0,0.0,0.0,0.4044469635083676,0.5955530364916324,0.01298004535528205,0.0,0.02845234906209488,0.013271275124697732,0.0,0.9452963304579254,0.8332450821648347
1,bachelors,55-64,high_income,14,892244483,0.02648089223321093,0.007057926521244738,0.04748787110180428,0.0,0.9189733101437401,1.0,0.0,0.0,0.966788692376818,0.03321130762318202,0.0,0.9141907039396062,0.0,0.010844385349928804,0.0372910190356425,0.0,0.03767389167482249,0.1616673397800096,0.178408853215627,0.08040815647161587,0.0,0.09117175790931732,0.0,0.016042299249498414,0.0,0.09434144968537732,0.05080906955857299,0.04492376558634322,0.0,0.0035809568575387875,0.0,0.0,0.013612622135989155,0.10819783124397307,0.15356063344804116,0.0,0.003275264858096074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40799652330268316,0.5920034766973168,0.0,0.0,0.0,0.0,0.0,1.0,0.8723949408830359
1,bachelors,55-64,low_income,14,131627757,0.09725608254496049,0.24646167145429668,0.04992886112919177,0.0,0.6063533848715511,1.0,0.0,0.0,0.7826542239111467,0.21734577608885336,0.0,0.29835593111261477,0.0,0.056120138854907325,0.5520295388760594,0.0,0.09349439115641847,0.26766719119888976,0.0,0.0,0.0,0.05408447399130261,0.0,0.0,0.0,0.0,0.0,0.22239691435295064,0.0,0.0,0.0,0.0,0.0,0.24750990780766705,0.0,0.0,0.0,0.0,0.20834151264918993,0.0,0.0,1.0,0.0,0.0,0.5868352219965277,0.41316477800347234,0.0,0.0,0.0,0.0,0.0,1.0,0.49384455438224933
1,bachelors,55-64,lower_middle_class,14,368217573,0.0,0.055629604619657845,0.2436087291249405,0.017834271043875465,0.6829273952115262,1.0,0.0,0.0,0.8372495627741264,0.1627504372258735,0.0,0.4538090934622504,0.0670642489949821,0.11261288987964732,0.12682850962140257,0.08466849571027943,0.1550167623314382,0.40838938450121176,0.09326154566772944,0.04340567960888711,0.06279559884014553,0.007241438745781968,0.0,0.008203652463919749,0.0,0.13752587250907766,0.021240765171194043,0.033108525757405936,0.0,0.0,0.008769423940557014,0.025227973027783766,0.02385691135930658,0.09764400082013468,0.021062291885781344,0.0,0.0,0.0,0.008266935701083446,0.0,0.0,1.0,0.0,0.0,0.3980579900242838,0.6019420099757162,0.0,0.0,0.0,0.0,0.0,1.0,0.7999390702626786
1,bachelors,55-64,middle_class,14,809435170,0.0,0.018982236712051938,0.17767609850706143,0.021994568138174672,0.781347096642712,1.0,0.0,0.0,0.8748212089672358,0.12517879103276425,0.0,0.44689331821348954,0.028953587475078455,0.06439912167394456,0.23176860970842172,0.011870717206419384,0.21611464572264633,0.21031291239791322,0.12980800550092234,0.1262888873484457,0.0,0.0308356616132704,0.0,0.0036354770697695285,0.0,0.06943425870659907,0.0,0.08152703322738003,0.008199701774757328,0.011870717206419384,0.0,0.0,0.09459915857127879,0.04817271036048508,0.12867552567551518,0.0,0.022860884584493653,0.030158036004291733,0.003621029958458563,0.0,0.0,1.0,0.0,0.0,0.4619027821585761,0.538097217841424,0.0,0.0,0.09790440042282818,0.05618706807612523,0.015012038579939638,0.8308964929211069,0.7316466011725189
1,bachelors,55-64,upper_middle_class,14,1492203288,0.0033566813853582664,0.024025229865329182,0.06225220232861463,0.04655101188866969,0.8638148745320282,1.0,0.0,0.0,0.9220061469265439,0.07799385307345603,0.0,0.7493347582008545,0.006815967423334079,0.0076915109973943446,0.07555083607348277,0.0,0.16060692730493434,0.11726754216882546,0.24844806735206712,0.1303982490621613,0.029524884681798126,0.030085179654154467,0.015146092480664739,0.006827853203336461,0.021759150553486786,0.020137750158877817,0.01831318776721527,0.13470557705941738,0.003771555823029389,0.03796908601906257,0.0,0.0019426749849113052,0.01639982782292328,0.06216609676844513,0.04799555434299512,0.0,0.020414894032856467,0.0,0.031049524801744038,0.005677251262027778,0.0,1.0,0.0,0.0,0.422415434323852,0.577584565676148,0.0,0.0,0.0,0.016809633246163976,0.008565866395544358,0.9746245003582916,0.865422560307346
1,bachelors,65+,high_income,14,385138368,0.010352417030546278,0.0,0.0,0.15105703257277137,0.8385905503966824,1.0,0.0,0.0,0.9703636148761995,0.029636385123800492,0.0,0.8003131565432609,0.0,0.11200107437750788,0.028915415666922076,0.0,0.05877035341230921,0.7472521563990218,0.02681249093312874,0.055330638987388554,0.02362120151062176,0.0,0.0,0.0,0.0,0.0,0.12849308225764722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018490429912191974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5161258797253874,0.4838741202746126,0.0,0.0,0.0,0.0,0.0,1.0,0.9783279109704281
1,bachelors,65+,low_income,14,573350744,0.0,0.0,0.13447523667990566,0.04340416099643188,0.8221206023236625,1.0,0.0,0.0,0.6617041888760503,0.33829581112394963,0.0,0.44576387957037344,0.0,0.15200192362530535,0.23966963405562441,0.007024243087055277,0.15554031966164153,0.9844215358688014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015578464131198545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4831234944730446,0.5168765055269554,0.0,0.0,0.0,0.0,0.059171059521638994,0.940828940478361,0.9366167352527234
1,bachelors,65+,lower_middle_class,14,752860474,0.0,0.027743644036756804,0.0626991436397284,0.09011595287973638,0.8194412594437784,1.0,0.0,0.0,0.8733193250360491,0.11840644724828521,0.008274227715665678,0.46831892518772344,0.0,0.22723172607411982,0.1300641930100849,0.015010121251232005,0.15937503447683987,0.8049646075588769,0.01635977372349076,0.0064565509385474795,0.0,0.003916477357795251,0.0,0.0,0.003988125427873107,0.0416081067897848,0.0,0.004341582687471516,0.008279358812506871,0.004451285617632252,0.0,0.0,0.003988125427873107,0.0198170956176403,0.0554210354254831,0.0,0.0,0.0,0.016807722595355696,0.00960015201966892,0.0,1.0,0.0,0.0,0.34301730920728346,0.6569826907927165,0.0,0.0,0.0,0.014530418819676275,0.0,0.9854695811803237,0.7394309360435357
